#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
58,10.2537,-10.8685,480,238.2
58,-6.29083,-14.3037,480,278.567
58,9.33676,-11.8038,480,215.189
58,14.7429,-5.07154,480,665.052
58,-15.6353,2.03432,480,444.742
58,14.9937,-4.46529,480,421.319
58,15.1939,-1.35721,480,357.585
58,-15.1332,-3.84005,480,291.283
58,-4.04138,15.7149,480,232.206
58,8.38904,13.1943,480,444.715
58,15.3741,-5.34238,480,310.704
58,14.168,-5.78872,480,270.406
58,15.3401,-4.93127,480,249.437
58,5.24137,-14.5391,480,203.653
58,-3.35876,-15.4802,480,268.707
58,6.41639,13.78,480,278.111
58,-14.2588,-7.90256,480,303.895
58,-9.89108,12.8022,480,259.695
58,-10.8943,11.3367,480,578.181
58,9.17814,12.3853,480,295.472
58,-12.4525,8.42886,480,244.066
58,13.8625,-7.1541,480,267.547
58,15.0011,2.23664,480,308.085
58,-12.3492,-10.6962,480,387.515
58,-11.1945,11.5095,480,387.057
58,15.8104,3.08292,480,205.636
58,-13.6946,-5.99936,480,384.489
58,-15.6293,-0.301478,480,444.581
58,4.44881,-15.0452,480,535.539
58,15.2675,3.92708,480,399.136
58,13.1354,5.23064,480,200.858
58,-11.4223,-8.87843,480,552.754
58,14.7182,0.600608,480,595.019
58,-5.5763,13.1028,480,468.372
58,-12.4856,6.57048,480,260.555
58,-14.5095,1.31927,480,470.742
58,13.3664,-5.72904,480,296.408
58,5.62559,12.7229,480,734.942
58,8.88362,-11.149,480,359.502
58,1.64273,-13.4203,480,364.066
58,9.32072,-10.3485,480,234.854
58,-11.8067,7.53469,480,260.549
58,-12.2769,7.57171,480,332.09
58,-14.0034,1.07578,480,501.897
58,1.90556,13.955,480,271.045
58,9.20819,-11.2839,480,425.641
58,9.86692,9.37748,480,526.28
58,-11.292,-9.46131,480,221.972
58,-10.5924,-10.0405,480,251.285
58,2.64885,13.3259,480,316.33
58,13.7805,-0.362399,480,819.204
58,7.31156,-12.1001,480,271.314
58,5.54752,13.347,480,455.381
58,-13.802,-5.51925,480,561.789
58,-12.1653,-5.86154,480,648.047
58,-13.8853,1.95413,480,324.614
58,-4.15083,-13.6869,480,390.106
58,-14.4551,3.34083,480,354.324
58,8.49751,-12.1924,480,381.355
58,6.68044,12.2492,480,792.054
58,-12.6456,-7.18066,480,228.289
58,12.2904,-8.03095,480,415.298
58,13.5149,5.92107,480,287.591
58,7.68863,12.0682,480,231.841
58,14.5838,-1.92359,480,312.91
58,2.94431,-13.8301,480,355.208
58,12.9981,7.02423,480,266.159
58,14.0516,2.67897,480,323.322
58,-7.78766,-11.8354,480,329.131
58,-10.0553,10.0753,480,711.722
58,-12.1984,5.8564,480,257.034
58,-13.8392,4.64399,480,436.027
58,10.7269,-9.24381,480,548.507
58,11.1106,9.31081,480,260.547
58,-13.512,-2.22516,480,255.343
58,13.991,4.8261,480,214.889
58,-4.13604,13.1853,480,321.551
58,4.24983,13.4321,480,309.854
58,-0.441032,-14.5538,480,278.019
58,8.89319,-11.0187,480,665.506
58,1.69274,14.6088,480,676.183
58,12.9901,-4.84302,480,205.844
58,13.9121,-0.614771,480,241.194
58,-12.6499,5.51938,480,409.791
58,4.29017,13.015,480,358.905
58,-13.631,2.94224,480,301.324
58,8.52546,11.2774,480,217.444
58,-11.5523,7.25761,480,282.312
58,-6.91138,12.2863,480,599.592
58,6.10141,13.31,480,298.917
58,4.13225,-13.2085,480,279.628
58,-10.9826,-8.26724,480,211.641
58,-4.50454,-12.9736,480,689.84
58,-1.04102,14.047,480,284.835
58,3.36449,-13.7343,480,239.31
58,-13.4273,-2.95883,480,357.213
58,-0.106417,-14.3806,480,314.784
58,10.1362,10.2373,480,373.014
58,-7.25465,-12.1979,480,307.579
58,-9.82618,-10.6495,480,434.346
58,-3.2475,13.0909,480,245.165
58,-10.8802,9.88887,480,276.735
58,-9.8567,10.5156,480,200.022
58,-14.079,-0.000315463,480,326.147
58,-13.5329,5.65188,480,227.363
58,13.9724,-2.38672,480,251.007
58,8.72098,-11.1832,480,462.296
58,-1.69284,-14.6724,480,218.725
58,-14.7322,0.704924,480,627.016
58,-12.2786,-7.18932,480,209.728
58,-4.04016,13.9355,480,302.452
58,13.8878,-2.48038,480,430.694
58,6.15993,-12.6917,480,406.539
58,2.45726,-13.4742,480,378.511
58,-2.38408,13.5321,480,336.923
58,-10.5766,8.50725,480,551.182
58,-4.67195,-13.252,480,229.882
58,-5.39461,-13.7291,480,478.177
58,12.7546,7.58739,480,340.725
58,12.4193,-6.55419,480,216.406
58,-7.02048,12.6058,480,340.659
58,9.13333,11.5788,480,215.411
58,-8.00666,11.9585,480,380.07
58,5.58359,-13.767,480,243.632
58,-0.825981,-13.9945,480,411.62
58,2.60565,14.0601,480,811.199
58,6.72415,12.6501,480,209.885
58,-14.8433,-0.923371,480,768.559
58,3.49563,13.7364,480,437.81
58,9.63131,10.1444,480,232.97
58,13.3676,-5.74852,480,283.159
58,13.1835,4.26324,480,297.005
58,-14.147,-1.55239,480,616.235
58,9.35929,-10.3769,480,227.58
58,13.5482,-1.66396,480,222.938
58,-0.434414,-13.5626,480,213.709
58,12.8117,7.53501,480,236.146
58,13.1491,5.21607,480,307.882
58,14.5625,2.10583,480,377.144
58,13.651,-1.81094,480,223.914
58,13.5967,-3.29424,480,289.1
58,11.7828,8.16369,480,501.205
58,9.66621,-10.4235,480,370.341
58,-12.6559,5.19987,480,478.246
58,13.8681,4.38586,480,579.078
58,3.36384,13.3344,480,289.565
58,9.77663,-9.6279,480,208.249
58,9.57721,11.094,480,268.443
58,-8.81606,-8.42314,480,518.784
58,-9.05062,9.53708,480,228.267
58,2.17332,-12.2105,480,294.689
58,12.3995,0.667944,480,623.374
58,10.323,-6.68023,480,544.161
58,3.72144,-11.7989,480,210.4
58,8.62251,9.6833,480,236.724
58,-11.7897,-5.69153,480,335.563
58,7.61184,-9.78528,480,227.179
58,-3.17838,-12.2343,480,485.685
58,12.0216,0.25165,480,262.358
58,4.22668,-11.6777,480,430.633
58,7.37499,-10.927,480,319.227
58,7.23487,10.985,480,288.069
58,-13.1687,-0.108171,480,433.151
58,12.002,5.41724,480,217.969
58,-9.74616,-8.80836,480,584.596
58,2.2916,13.2003,480,415.783
58,8.74638,10.0993,480,748.227
58,-11.2314,6.27808,480,320.562
58,11.9949,-2.78149,480,238.76
58,-4.40056,-11.8523,480,279.365
58,9.93917,7.25283,480,257.401
58,10.1817,6.89286,480,256.368
58,4.84056,-12.2423,480,329.429
58,2.11563,12.0071,480,644.283
58,4.00382,-11.4833,480,241.56
58,1.80705,-12.4421,480,216.631
58,-2.85975,12.3419,480,336.621
58,-6.91427,11.2801,480,269.975
58,-10.7243,-7.73168,480,302.734
58,12.5733,2.43294,480,304.456
58,-1.67648,12.0255,480,302.659
58,-5.41166,-11.2568,480,419.489
58,5.53413,10.9628,480,357.909
58,-0.869609,12.9237,480,456.027
58,1.65401,-12.8343,480,826.05
58,2.47985,-12.7477,480,337.482
58,-6.39491,-11.6406,480,719.064
58,7.92995,10.01,480,748.908
58,-3.56598,12.2737,480,326.914
58,5.66127,10.9723,480,287.439
58,12.8652,1.72551,480,349.052
58,11.3858,5.6828,480,332.911
58,12.5133,-1.41613,480,558.575
58,-12.0764,-0.201154,480,266.854
58,6.54682,-10.3368,480,528.045
58,-11.0686,4.62401,480,271.837
58,-11.1511,4.71344,480,229.597
58,12.3496,2.45144,480,315.433
58,12.8421,-2.84824,480,227.742
58,6.91935,11.2618,480,270.018
58,-5.36507,-10.879,480,504.075
58,-10.6227,-6.42006,480,441.726
58,-8.9997,9.12677,480,524.258
58,9.36424,8.5017,480,308.815
58,-2.20429,-11.7635,480,276.679
58,-2.74949,-12.2056,480,812.747
58,-3.80911,-11.8128,480,491.139
58,-10.9231,-5.3976,480,454.716
58,4.59648,-12.263,480,426.506
58,3.6221,11.5439,480,321.474
58,-11.808,5.68255,480,211.921
58,-12.5917,-2.85728,480,263.149
58,-6.93487,-10.9847,480,698.898
58,3.45681,11.6696,480,468.57
58,12.5939,-3.70137,480,276.394
58,3.2364,-12.0336,480,254.044
58,-8.5134,8.50885,480,200.019
58,-11.9718,1.86559,480,206.752
58,10.3807,7.14518,480,306.397
58,12.6185,-2.64869,480,434.965
58,-9.73322,-7.06708,480,370.234
58,12.186,1.11036,480,218.896
58,7.03688,10.2986,480,326.364
58,7.78224,9.98823,480,619.689
58,12.1704,1.29751,480,868.877
58,11.0973,-4.99043,480,261.643
58,-13.2675,-1.23602,480,215.966
58,-8.88254,9.22107,480,487.274
58,5.57093,-11.9417,480,211.883
58,-8.0072,10.0349,480,317.344
58,3.45171,-11.9061,480,329.577
58,12.3074,-4.09197,480,467.015
58,-10.698,-7.73593,480,752.629
58,-9.36552,7.4772,480,384.656
58,12.103,3.18587,480,681.299
58,-13.1361,-0.159582,480,226.065
58,-1.73969,-13.2801,480,231.404
58,8.89931,9.84084,480,584.299
58,9.12152,8.1051,480,361.366
58,-11.8064,-2.2802,480,216.554
58,0.0560687,10.7261,480,334.6
58,-10.0706,-4.6345,480,200.096
58,1.37702,-10.4522,480,863.991
58,10.4913,-4.9267,480,843.432
58,11.2725,-3.07589,480,421.687
58,-11.4501,-1.40026,480,815.719
58,6.10815,-9.93092,480,200.583
58,3.32206,-11.2849,480,302.462
58,11.5338,0.565005,480,280.842
58,3.77775,-10.7884,480,701.813
58,2.96514,10.7916,480,211.001
58,-4.89694,10.3091,480,207.773
58,-10.0714,-4.27772,480,454.256
58,10.4864,2.6823,480,852.56
58,6.37904,-10.058,480,323.584
58,4.32926,10.2733,480,217.724
58,10.4112,4.21792,480,403.109
58,-8.39155,6.35227,480,577.394
58,0.577335,-10.5742,480,224.044
58,11.2089,1.32848,480,388.539
58,1.83784,-10.7885,480,396.054
58,5.74969,9.29605,480,456.045
58,-9.86438,4.30451,480,557.002
58,3.17025,-11.1478,480,316.667
58,-10.3522,-2.12705,480,315.555
58,-10.4496,4.67005,480,291.256
58,6.26196,9.9478,480,357.112
58,9.58238,6.51823,480,345.881
58,-10.5567,1.75521,480,724.252
58,-5.01733,-9.42005,480,420.874
58,-11.2673,0.299492,480,503.305
58,-10.7928,-2.50376,480,208.661
58,0.15914,-11.5771,480,246.426
58,3.57633,-11.1465,480,213.573
58,2.06965,10.5735,480,418.329
58,-11.133,-3.96512,480,219.198
58,11.703,-1.45714,480,706.837
58,-7.54748,7.87096,480,337.5
58,-10.5134,2.30153,480,351.98
58,9.4257,-4.84515,480,236.152
58,-3.56177,10.8015,480,316.5
58,8.82938,7.96041,480,344.158
58,-10.2486,-3.65166,480,730.065
58,11.5848,0.251407,480,215.045
58,-10.146,3.39335,480,236.799
58,-0.895068,-11.5428,480,204.641
58,0.722834,11.6728,480,214.899
58,0.480685,11.698,480,219.586
58,-2.7587,11.4338,480,289.882
58,11.3875,2.98809,480,319.035
58,5.97869,-9.17599,480,312.162
58,-0.841889,-10.5082,480,339.495
58,-10.9385,2.86097,480,377.407
58,10.5605,-2.51796,480,201.006
58,7.30156,-7.48763,480,268.322
58,-8.17562,7.29014,480,245.286
58,-10.3193,3.17398,480,293.204
58,-6.45228,8.55558,480,292.407
58,-10.795,4.27455,480,358.803
58,-3.8301,-11.2099,480,301.281
58,7.05909,8.6367,480,553.246
58,-6.25105,9.25848,480,248.255
58,9.46468,6.18906,480,202.948
58,-4.75176,10.2295,480,385.175
58,-9.12077,-5.26089,480,209.989
58,10.9512,2.50703,480,234.836
58,-10.9084,-4.59971,480,556.066
58,9.41629,-6.02697,480,250.84
58,10.081,-3.91333,480,428.412
58,4.00796,-10.0038,480,386.996
58,-2.43348,10.4423,480,211.964
58,6.97509,9.40821,480,273.898
58,-4.02643,-10.1526,480,215.117
58,10.943,3.49012,480,339.812
58,-7.88506,-7.50817,480,211.155
58,6.34953,8.82726,480,402.702
58,-11.2096,0.762249,480,264.526
58,9.53568,-5.77873,480,527.29
58,9.98582,-6.40136,480,206.523
58,-5.13977,9.28764,480,358.615
58,-7.59339,-8.49826,480,479.488
58,2.53778,11.2894,480,219.94
58,-3.10671,11.2528,480,297.527
58,-4.57831,-10.1454,480,228.773
58,4.07644,10.4872,480,209.414
58,-6.11581,-8.97952,480,222.015
58,11.7972,1.49192,480,260.699
58,-1.70037,-11.564,480,553.49
58,-1.65257,-11.1145,480,574.705
58,3.64652,10.6296,480,201.54
58,-11.6553,-0.959614,480,262.575
58,-0.38924,10.8733,480,266.04
58,7.41622,-9.298,480,361.476
58,8.62749,7.73701,480,226.186
58,-11.3754,2.56806,480,319.467
58,-10.9634,-4.04895,480,271.665
58,0.591644,11.2809,480,524.002
58,-8.50361,-7.17606,480,200.906
58,7.68383,9.14643,480,246.083
58,9.68637,-5.34823,480,413.95
58,-7.64059,8.01426,480,247.095
58,-3.2999,10.315,480,341.323
58,-1.5389,-11.7961,480,233.425
58,-11.0881,-0.973799,480,557.61
58,-10.5472,-2.97362,480,474.775
58,6.30283,-9.7759,480,536.783
58,4.30134,-10.8604,480,201.298
58,1.91232,-10.7877,480,459.989
58,-3.60993,10.3335,480,252.137
58,6.36212,8.96387,480,248.767
58,-4.47312,10.6624,480,243.586
58,-5.52855,-9.7561,480,237.876
58,-9.43951,5.28653,480,203.039
58,-10.5397,1.47439,480,217.471
58,-6.02583,9.86636,480,362.279
58,-4.38642,-10.2461,480,226.212
58,9.84737,5.27896,480,869.872
58,-10.7925,2.86255,480,222.483
58,2.88701,-10.2451,480,289.04
58,-3.30394,-9.84531,480,227.215
58,1.70144,10.3167,480,266.883
58,-9.74716,-3.49912,480,243.454
58,-3.29626,-9.76588,480,575.306
58,-10.4614,0.231685,480,239.89
58,8.95413,5.11465,480,514.76
58,-10.2246,-1.82936,480,813.07
58,10.0968,2.68594,480,858.807
58,-1.41549,10.2304,480,218.596
58,-4.69207,-9.1969,480,205.711
58,-0.000523052,0.0175651,480,2.48018e-07
59,-15.6443,-8.88215,480,552.182
59,8.83408,-16.1243,480,729.803
59,9.22718,15.7424,480,496.763
59,-8.43076,-17.0063,480,230.941
59,17.6578,3.82727,480,265.2
59,-16.4793,-9.0361,480,445.938
59,6.81904,17.7503,480,545.696
59,19.2032,2.50497,480,643.718
59,-9.28822,-16.5053,480,744.469
59,-17.9224,-4.20394,480,675.256
59,-11.5358,-13.9902,480,479.36
59,17.8229,6.95813,480,785.817
59,-18.2129,-4.39959,480,405.371
59,6.40983,-17.1343,480,293.423
59,-15.7829,-10.1192,480,260.457
59,10.4322,-16.3974,480,481.914
59,10.8992,-14.5881,480,219.843
59,1.97676,19.3312,480,214.682
59,-17.7832,-2.79994,480,294.633
59,10.7127,-14.4841,480,355.709
59,14.6367,-12.3254,480,220.151
59,-2.94088,-18.611,480,367.432
59,12.2014,-13.8476,480,312.74
59,17.6117,7.80878,480,441.053
59,-13.8821,-12.3513,480,435.842
59,-5.52318,17.6091,480,336.511
59,-15.5113,10.9091,480,237.56
59,-4.47279,18.1307,480,247.08
59,-11.4946,-15.0588,480,660.17
59,18.5467,-3.9639,480,775.7
59,17.4576,8.5724,480,575.738
59,-6.39706,-18.2706,480,360.922
59,7.68156,-16.454,480,231.996
59,9.04163,-16.9133,480,243.491
59,-9.31921,-16.8749,480,479.753
59,14.8396,11.8656,480,465.368
59,7.48505,-17.0786,480,323.767
59,18.6458,4.57803,480,307.004
59,13.0233,12.5043,480,339.095
59,-5.5459,-17.2674,480,407.412
59,-12.67,-14.5792,480,360.295
59,1.93605,18.2381,480,215.034
59,4.37515,-18.5996,480,205.464
59,8.54723,16.779,480,266.152
59,15.5952,9.14511,480,261.932
59,12.1447,-14.1614,480,281.937
59,-9.1922,15.4292,480,226.041
59,13.9034,-13.2142,480,242.386
59,-8.74408,16.233,480,261.748
59,17.8928,-3.27989,480,387.302
59,-5.3166,17.4369,480,223.612
59,-4.80322,-18.5694,480,481.617
59,-8.55668,17.4383,480,219.674
59,-5.168,18.0569,480,220.32
59,17.8417,3.12221,480,740.399
59,7.44183,-16.8642,480,390.166
59,5.17744,18.2262,480,385.101
59,-7.98175,16.1832,480,523.759
59,-17.7868,2.34407,480,316.211
59,-0.557831,18.8157,480,303.584
59,18.2599,-2.26937,480,269.306
59,-15.1235,-10.1696,480,250.422
59,16.9044,-9.03423,480,739.246
59,5.09682,17.7421,480,831.013
59,-1.46386,-19.1361,480,213.515
59,18.0499,3.82678,480,242.985
59,-17.7783,-5.919,480,305.386
59,-17.165,-7.19644,480,301.728
59,17.1168,7.86365,480,262.547
59,-1.82932,19.0363,480,584.42
59,4.0681,17.5992,480,851.977
59,0.319547,18.5818,480,666.418
59,-10.4639,-15.5475,480,372.271
59,-11.9034,-14.7854,480,723.961
59,15.2747,-11.9563,480,327.851
59,-3.74482,18.2423,480,416.942
59,-0.381264,-18.3556,480,301.815
59,-15.0229,10.7931,480,272.047
59,14.5796,12.3535,480,293.103
59,-12.4433,-13.5092,480,227.344
59,-15.705,8.84468,480,553.887
59,17.175,-7.41313,480,200.304
59,7.88888,-17.443,480,788.465
59,-5.75,17.27,480,503.136
59,2.11758,-18.3732,480,359.208
59,-7.61715,17.442,480,888.947
59,10.8477,15.082,480,325.942
59,-8.56342,-16.5375,480,333.169
59,17.6,7.7791,480,213.797
59,5.03982,-17.4225,480,807.23
59,-18.2663,-2.82495,480,792.719
59,-8.26015,17.1288,480,255.861
59,-17.2448,-8.57657,480,471.766
59,-9.85132,-15.6529,480,242.138
59,2.77163,17.9265,480,613.522
59,1.1429,18.5383,480,405.261
59,15.8915,9.50495,480,473.242
59,-6.48126,16.8748,480,227.075
59,5.29963,-17.2985,480,200.365
59,7.76119,-16.747,480,325.023
59,18.7175,0.564212,480,404.489
59,-15.4713,-10.8772,480,618.167
59,6.582,-16.1598,480,214.883
59,-1.30332,17.483,480,250.841
59,15.8213,-5.50882,480,252.028
59,-3.888,17.3878,480,424.788
59,-16.5539,0.596766,480,522.379
59,15.2809,-6.44999,480,242.455
59,-15.8009,-4.90383,480,270.253
59,-13.6075,9.3565,480,277.328
59,17.572,-2.77415,480,287.82
59,4.28917,-16.8241,480,293.243
59,16.8733,-3.41427,480,290.624
59,-14.7437,7.86282,480,278.633
59,4.43279,-17.3199,480,264.082
59,-0.0704883,-17.6172,480,368.499
59,15.9168,-4.84252,480,367.41
59,-10.5564,13.9345,480,506.496
59,17.5655,2.97257,480,207.996
59,16.1919,-5.22108,480,654.471
59,-16.9565,1.57026,480,586.067
59,-9.56211,14.7012,480,631.654
59,-16.8224,-2.11428,480,237.109
59,-13.5471,-9.58353,480,342.133
59,-14.3294,8.08434,480,413.659
59,13.7127,-10.3723,480,313.718
59,13.7154,11.576,480,461.51
59,13.5951,9.45925,480,297.827
59,16.9794,-3.89223,480,478.385
59,-6.82733,16.452,480,289.103
59,6.22074,16.1798,480,323.119
59,15.3348,9.17624,480,242.88
59,8.78216,-15.1328,480,244.296
59,14.0618,9.54734,480,340.306
59,4.63922,-15.9282,480,343.291
59,-0.491262,-16.6841,480,287.927
59,4.08354,17.2472,480,600.043
59,-16.8105,2.15605,480,477.936
59,-16.5241,-2.29356,480,211.111
59,12.3025,-12.7918,480,214.769
59,-0.183733,-16.8485,480,237.867
59,9.20061,-13.7574,480,830.225
59,-2.95406,-16.8779,480,727.683
59,17.1547,-1.25011,480,208.075
59,-0.435438,17.6335,480,382.538
59,-2.16745,16.7527,480,432.282
59,-7.77825,15.5215,480,201.981
59,-16.4356,0.884903,480,284.555
59,10.4842,-14.3934,480,314.631
59,-15.9818,-5.01588,480,265.716
59,12.5171,11.3564,480,222.367
59,-14.4054,-10.3462,480,540.035
59,-13.4803,11.3408,480,301.248
59,-4.17716,-16.2568,480,304.517
59,16.2193,4.86367,480,224.444
59,8.18628,15.5034,480,262.766
59,-0.791929,17.4111,480,349.975
59,16.1129,6.70247,480,281.435
59,-14.6902,-8.43088,480,213.512
59,-13.6094,9.33959,480,527.134
59,-15.9845,-7.81724,480,858.72
59,9.20856,-14.7429,480,325.025
59,-3.805,-16.202,480,658.874
59,16.4446,-5.08403,480,378.951
59,1.10021,-17.2328,480,630.241
59,10.7337,-13.5059,480,229.163
59,-10.4298,-13.9089,480,322.632
59,7.75785,-16.1668,480,504.238
59,-16.5333,2.77183,480,531.372
59,-15.3193,-6.58872,480,281.781
59,13.6168,9.65281,480,291.553
59,5.35302,-16.8409,480,275.261
59,7.99318,-15.3715,480,544.935
59,-17.7542,1.81375,480,440.538
59,2.10032,-16.9176,480,205.109
59,-14.305,-9.71246,480,286.617
59,11.435,12.0193,480,235.933
59,-17.6519,2.78342,480,227.008
59,-9.8117,14.4843,480,305.121
59,-11.3057,-12.4138,480,266.971
59,-5.15344,-15.7046,480,722.2
59,14.3913,9.01299,480,598.142
59,3.82732,-16.5343,480,255.794
59,-14.1167,-9.71486,480,343.864
59,-11.7279,-12.6885,480,250.188
59,5.99588,15.954,480,897.31
59,-14.4147,9.49498,480,238.965
59,-1.28809,-17.7458,480,457.815
59,-16.4755,-5.08011,480,243.289
59,15.7261,5.70999,480,337.126
59,13.7476,-9.65697,480,490.548
59,-0.177024,-17.6606,480,446.339
59,17.0136,-2.29527,480,457.331
59,12.8364,10.8413,480,447.991
59,10.1836,14.5581,480,547.051
59,-16.5735,-6.66104,480,313.845
59,-11.9013,-13.3803,480,360.909
59,-16.8496,4.84667,480,510.775
59,17.8309,0.85796,480,274.028
59,-3.52024,17.2176,480,211.103
59,0.382209,17.0913,480,311.986
59,-16.2443,4.00957,480,649.217
59,-17.6234,-0.157627,480,424.383
59,-7.03283,15.7409,480,227.494
59,-8.47043,-14.3595,480,698.843
59,8.68331,-15.4582,480,287.885
59,6.61111,16.6718,480,202.459
59,-16.1038,-5.94059,480,667.809
59,-5.51462,-15.1647,480,265.82
59,-16.1965,-0.232914,480,511.31
59,-9.76019,12.1742,480,204.396
59,-11.4106,11.0382,480,540.347
59,14.6941,6.60816,480,216.621
59,-16.274,1.9015,480,331.586
59,-8.75744,-13.0297,480,254.39
59,4.51275,-14.9296,480,224.373
59,-15.3143,-0.408887,480,643.749
59,2.85982,-15.208,480,277.348
59,-15.4157,-1.87894,480,297.134
59,12.6247,-8.44124,480,555.923
59,-6.99086,14.6138,480,310.264
59,-13.5576,-8.18574,480,658.09
59,-15.8883,2.66923,480,326.546
59,-6.026,14.4522,480,529.017
59,-9.00028,-13.4159,480,430.736
59,-15.1761,5.51525,480,225.572
59,6.2629,13.7087,480,205.252
59,-7.37867,-14.413,480,372.357
59,16.0733,0.564088,480,618.773
59,14.2051,6.87839,480,246.832
59,15.299,-0.269592,480,550.623
59,6.95419,14.4979,480,217.879
59,-12.7269,10.3232,480,678.215
59,-13.3906,8.61686,480,334.983
59,-9.18712,12.7294,480,358.401
59,-6.73979,-14.0393,480,279.036
59,2.91345,-15.0847,480,239.841
59,9.98989,-11.8656,480,278.375
59,1.25265,-15.9209,480,265.652
59,10.8792,-11.2665,480,210.738
59,-14.5527,3.58916,480,291.323
59,10.4366,12.4908,480,357.624
59,13.2483,-8.99907,480,369.708
59,16.0403,2.54576,480,226.314
59,7.56063,14.5908,480,558.04
59,11.4574,-10.2183,480,398.775
59,3.88107,-15.4542,480,455.509
59,14.31,7.18834,480,726.222
59,1.0326,-15.5027,480,228.689
59,-1.69391,15.8225,480,375.535
59,14.4043,-5.92208,480,484.482
59,12.0971,10.4296,480,253.838
59,15.4879,-1.87507,480,273.744
59,14.0745,-7.13902,480,662.147
59,-4.90707,-14.2048,480,273.504
59,-15.2391,-3.1585,480,589.292
59,-15.2083,1.36197,480,591.688
59,5.62992,14.2833,480,218.128
59,13.876,7.18439,480,472.332
59,1.75739,15.9969,480,473.197
59,-5.48155,-15.1928,480,221.268
59,-16.0334,1.8683,480,216.471
59,-15.5466,-1.12003,480,362.003
59,-7.50135,-13.2323,480,267.938
59,-8.00451,-13.9995,480,229.808
59,11.4043,-11.7155,480,373.682
59,-5.17447,14.6499,480,272.094
59,4.72983,-14.8048,480,545.912
59,-11.2885,11.5749,480,266.526
59,15.6184,-3.52825,480,201.275
59,0.499264,-15.633,480,263.286
59,6.55976,13.8744,480,663.287
59,-5.70797,-14.0538,480,289.239
59,12.0122,9.45758,480,628.094
59,-12.0716,-10.1831,480,341.526
59,10.3224,-12.6252,480,200.809
59,12.6586,-9.72732,480,280.222
59,12.1935,10.7862,480,401.872
59,-5.18265,-15.1801,480,508.039
59,16.2731,0.524088,480,241.914
59,8.79377,-13.8859,480,644.796
59,16.3776,0.975461,480,754.403
59,4.30375,-15.7229,480,256.621
59,14.4878,-4.37357,480,468.684
59,13.1197,-9.89362,480,336.641
59,0.709171,16.2352,480,251.22
59,12.772,-8.12985,480,785.715
59,14.9783,5.67839,480,206.285
59,8.54977,-13.3275,480,870.661
59,14.3011,-6.22947,480,263.212
59,7.47432,-13.8218,480,725.517
59,15.279,4.50518,480,472.145
59,-15.0752,4.40716,480,325.824
59,14.4381,5.91344,480,302.165
59,-14.5645,7.15047,480,796.926
59,-4.47195,-15.073,480,375.69
59,-9.02955,13.2329,480,293.012
59,1.73688,-15.6195,480,325.241
59,-14.0859,6.61005,480,281.235
59,2.16564,-16.0317,480,284.217
59,-13.9744,-6.00142,480,890.221
59,15.4032,4.41236,480,204.586
59,-8.07355,12.9264,480,666.379
59,-15.129,-6.10384,480,200.062
59,14.4252,-5.96962,480,274.599
59,13.1694,9.21466,480,238.044
59,-7.15925,13.7515,480,269.574
59,-15.4215,-4.67838,480,415.87
59,-15.7354,0.249495,480,393.543
59,-13.5327,8.67266,480,630.537
59,-13.6529,4.38575,480,858.519
59,-14.5587,3.28371,480,526.396
59,-0.323392,14.3731,480,263.879
59,-10.4115,9.25301,480,646.179
59,-12.8109,5.67214,480,322.572
59,11.6656,9.31016,480,200.987
59,14.4451,3.52955,480,453.334
59,6.56741,13.4462,480,501.349
59,12.1896,-7.61409,480,306.406
59,4.41276,-13.2514,480,291.429
59,-6.67977,11.9789,480,631.457
59,-9.8501,-10.3509,480,306.254
59,-5.99116,-12.1614,480,228.903
59,-4.20959,-14.2721,480,207.316
59,-12.6871,-4.76465,480,218.982
59,4.78339,14.0112,480,542.364
59,0.84908,14.3105,480,200.748
59,8.74925,11.3478,480,207.716
59,2.20663,13.9723,480,499.31
59,-14.1451,-2.61642,480,258.319
59,-4.29157,13.5374,480,472.806
59,-9.74521,10.2407,480,416.855
59,-10.6781,8.95744,480,523.641
59,3.57899,-14.472,480,274.853
59,-7.29158,-12.0757,480,318.351
59,4.68264,13.1465,480,647.843
59,5.07256,-14.0673,480,628.865
59,-6.41584,12.5085,480,823.739
59,7.22438,-12.1106,480,548.647
59,4.88176,-12.6793,480,308.977
59,9.80528,10.8771,480,211.65
59,-13.174,3.45366,480,203.548
59,9.79276,-10.6981,480,712.232
59,10.3334,9.20531,480,312.064
59,14.363,3.41686,480,230.757
59,-14.4453,-3.62892,480,231.72
59,-14.0501,3.06335,480,212.845
59,-12.6411,-6.24878,480,699.367
59,-13.2222,-3.52044,480,416.503
59,4.40753,13.7172,480,203.615
59,13.674,3.08919,480,322.318
59,-6.26568,-12.809,480,231.865
59,-13.6482,-1.09893,480,350.938
59,1.65223,-13.8587,480,280.099
59,13.2946,-4.52258,480,490.449
59,1.17995,-14.6781,480,313.81
59,-8.00454,-12.2402,480,436.878
59,12.0397,6.37585,480,228.275
59,-12.7117,7.42643,480,639.844
59,11.3704,-9.45906,480,704.59
59,8.89544,-10.3744,480,246.396
59,-7.70054,-11.4537,480,245.269
59,11.3914,7.72122,480,326.561
59,-7.9755,11.1134,480,246.561
59,14.4003,-2.43781,480,423.231
59,-0.0801498,14.3958,480,421.635
59,12.249,-7.56049,480,208.303
