#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
81,-187.16,-82.9251,480,262.9
81,-149.575,-91.0916,480,340.044
81,-197.75,-96.9152,480,239.042
81,-149.198,-102.129,480,325.805
81,-204.927,-122.953,480,484.905
81,-149.472,-93.7213,480,203.173
81,-151.271,-88.8512,480,686.759
81,-161.134,-76.9245,480,466.787
81,-152.197,-119.752,480,568.098
81,-195.536,-150.071,480,702.398
81,-203.963,-121.081,480,376.893
81,-198.408,-144.964,480,257.689
81,-152.662,-85.3044,480,708.039
81,-203.382,-138.448,480,338.345
81,-204.295,-135.615,480,205.361
81,-192.67,-150.364,480,216.663
81,-154.885,-127.346,480,304.231
81,-203.33,-138.657,480,205.213
81,-166.795,-76.3803,480,258.945
81,-166.054,-75.4994,480,211.391
81,-153.315,-85.6539,480,467.839
81,-148.49,-106.261,480,346.772
81,-147.972,-101.663,480,343.464
81,-205.004,-128.368,480,213.677
81,-164.04,-76.2248,480,320.106
81,-171.182,-75.95,480,278.71
81,-154.087,-84.0233,480,287.859
81,-198.901,-98.8515,480,564.721
81,-189.571,-84.622,480,460.281
81,-202.897,-111.292,480,225.36
81,-188.091,-83.1425,480,315.611
81,-149.203,-96.0107,480,804.586
81,-203.836,-119.396,480,224.092
81,-187.604,-151.731,480,247.709
81,-203.896,-125.354,480,332.769
81,-156.658,-129.145,480,538.219
81,-195.284,-92.8077,480,466.769
81,-190.441,-87.2583,480,351.505
81,-173.892,-76.7497,480,322.535
81,-203.558,-134.142,480,617.242
81,-171.189,-75.8401,480,284.378
81,-198.765,-97.2682,480,793.35
81,-183.058,-80.386,480,242.817
81,-182.456,-80.1264,480,585.517
81,-203.287,-131.421,480,291.411
81,-149.125,-95.3552,480,309.756
81,-164.752,-76.5975,480,436.366
81,-173.29,-146.721,480,839.317
81,-176.837,-149.779,480,399.351
81,-204.652,-129.139,480,367.045
81,-184.663,-81.048,480,297.851
81,-155.946,-82.0626,480,248.466
81,-174.675,-76.3169,480,263.808
81,-203.729,-113.617,480,588.953
81,-149.319,-96.1667,480,527.806
81,-198.832,-98.7752,480,319.046
81,-176.889,-77.3991,480,239.921
81,-188.962,-84.562,480,481.009
81,-177.653,-77.6829,480,416.683
81,-173.753,-148.777,480,282.99
81,-204.496,-119.279,480,381.081
81,-184.814,-150.554,480,494.114
81,-149.329,-98.7663,480,277.489
81,-166.138,-75.8119,480,542.086
81,-175.807,-76.7284,480,266.228
81,-156.137,-129.716,480,225.834
81,-200.468,-102.249,480,307.832
81,-153.6,-121.653,480,421.323
81,-189.575,-162.847,480,870.322
81,-160.896,-81.3868,480,311.199
81,-175.767,-78.9653,480,263.031
81,-200.491,-103.44,480,206.511
81,-200.023,-103.022,480,433.573
81,-157.533,-132.19,480,645.116
81,-165.642,-79.0297,480,271.247
81,-186.852,-85.1749,480,261.303
81,-150.284,-96.5974,480,285.573
81,-178.649,-80.7753,480,213.729
81,-190.299,-87.7868,480,249.672
81,-155.949,-84.7448,480,646.27
81,-166.568,-78.2905,480,232.751
81,-193.695,-164.417,480,325.837
81,-197.775,-99.5873,480,223.235
81,-180.598,-80.4073,480,259.572
81,-165.335,-145.775,480,335.323
81,-153.517,-88.6742,480,365.062
81,-158.008,-82.2912,480,691.864
81,-151.972,-115.898,480,294.376
81,-203.487,-110.668,480,362.81
81,-186.272,-85.5697,480,818.322
81,-151.274,-114.276,480,337.718
81,-207.882,-144.916,480,461.467
81,-205.412,-154.7,480,338.002
81,-151.63,-118.442,480,516.503
81,-204.973,-113.201,480,339.715
81,-150.129,-98.7271,480,302.999
81,-208.1,-142.308,480,630.168
81,-150.822,-95.1361,480,574.468
81,-152.368,-92.7305,480,239.037
81,-191.307,-163.923,480,204.936
81,-199.31,-160.167,480,753.845
81,-201.951,-105.503,480,245.183
81,-176.656,-79.0298,480,213.198
81,-201.774,-158.161,480,281.627
81,-207.657,-139.466,480,201.327
81,-150.169,-100.382,480,214.743
81,-204.518,-156.079,480,312.168
81,-151.235,-113.289,480,319.919
81,-161.542,-81.272,480,719.782
81,-202.468,-158.457,480,270.709
81,-159.192,-137.106,480,562.92
81,-165.009,-144.544,480,267.112
81,-199.665,-159.401,480,816.561
81,-193.606,-91.2795,480,244.722
81,-165.529,-145.318,480,636.04
81,-199.645,-101.478,480,210.101
81,-149.994,-100.236,480,248.149
81,-159.817,-136.662,480,219.628
81,-190.871,-89.7129,480,718.261
81,-167.575,-147.214,480,204.032
81,-162.965,-79.7507,480,218.867
81,-199.412,-102.092,480,226.23
81,-208.693,-142.847,480,218.757
81,-182.491,-82.2179,480,612.069
81,-170.98,-151.168,480,254.933
81,-152.136,-91.4963,480,875.052
81,-194.238,-93.1433,480,427.836
81,-162.508,-80.0322,480,273.959
81,-207.216,-123.451,480,663.622
81,-156.775,-132.139,480,235.791
81,-179.688,-80.5648,480,581.492
81,-182.039,-81.5007,480,754.028
81,-163.965,-142.973,480,377.217
81,-191.896,-89.8803,480,647.978
81,-158.04,-83.2823,480,349.801
81,-151.448,-93.2859,480,447.91
81,-153.322,-89.0204,480,339.407
81,-166.465,-78.6729,480,522.582
81,-190.357,-87.6186,480,320.934
81,-149.676,-107.591,480,255.16
81,-150.614,-96.2152,480,207.39
81,-162.241,-80.4211,480,374.824
81,-207.986,-145.358,480,232.81
81,-207.213,-142.825,480,819.358
81,-161.779,-140.36,480,337.879
81,-173.228,-79.0311,480,263.833
81,-181.415,-158.865,480,244.347
81,-162.38,-80.6235,480,518.004
81,-162.662,-79.434,480,237.422
81,-203.073,-109.869,480,279.706
81,-206.862,-124.043,480,240.876
81,-188.528,-86.5204,480,438.257
81,-151.866,-118.332,480,411.259
81,-153.716,-122.25,480,449.822
81,-153.433,-120.728,480,312.638
81,-151.96,-88.4088,480,764.887
81,-155.569,-121.923,480,376.774
81,-152.007,-113.663,480,574.27
81,-189.932,-96.5419,480,684.156
81,-161.398,-78.8107,480,557.836
81,-173.911,-132.651,480,573.107
81,-159.116,-126.639,480,250.565
81,-180.197,-82.2005,480,237.306
81,-185.516,-88.2216,480,638.231
81,-169.567,-77.2931,480,655.999
81,-154.064,-84.7182,480,485.852
81,-174.029,-77.874,480,202.956
81,-148.565,-98.7408,480,765.955
81,-149.442,-100.416,480,401.274
81,-181.865,-83.4271,480,286.207
81,-190.574,-96.1306,480,259.837
81,-148.936,-98.0386,480,270.643
81,-150.961,-88.931,480,294.295
81,-177.595,-80.7351,480,210.067
81,-183.408,-132.578,480,489.363
81,-157.497,-80.5138,480,239.077
81,-150.347,-91.7374,480,457.218
81,-156.926,-121.963,480,400.306
81,-177.1,-80.5568,480,804.458
81,-152.91,-85.3417,480,297.683
81,-163.778,-76.8369,480,386.464
81,-161.69,-78.2727,480,346.904
81,-154.771,-82.73,480,730.542
81,-193.573,-109.949,480,248.048
81,-169.841,-133.116,480,257.237
81,-177.903,-80.6463,480,326.991
81,-190.901,-97.3301,480,301.806
81,-150.313,-105.906,480,467.342
81,-192.708,-108.624,480,247.462
81,-151.679,-89.1021,480,406.683
81,-185.811,-130.041,480,770.794
81,-149.41,-95.3529,480,203.043
81,-159.304,-126.009,480,807.929
81,-164.613,-76.68,480,227.128
81,-159.965,-79.2877,480,225.733
81,-153.894,-82.8993,480,287.877
81,-192.555,-112.823,480,515.046
81,-151.641,-113.386,480,400.4
81,-156.248,-81.4111,480,352.925
81,-149.133,-101.392,480,312.201
81,-190.952,-99.9522,480,356.156
81,-178.287,-81.2256,480,750.108
81,-177.962,-79.6378,480,400.141
81,-158.18,-79.958,480,349.222
81,-174.915,-78.4556,480,431.174
81,-191.45,-98.0848,480,231.985
81,-165.737,-76.8359,480,355.243
81,-149.86,-92.7664,480,420.402
81,-164.973,-130.11,480,313.166
81,-154.159,-83.5865,480,359.687
81,-178.874,-80.446,480,214.826
81,-149.712,-102.72,480,568.038
81,-172.784,-77.6435,480,348.974
81,-155.756,-81.3026,480,394.468
81,-148.786,-104.689,480,233.479
81,-173.411,-78.4196,480,417.008
81,-192.885,-111.993,480,383.718
81,-161.098,-77.509,480,312.413
81,-178.925,-81.3535,480,328.649
81,-149.697,-98.6077,480,820.099
81,-186.326,-129.694,480,483.444
81,-149.081,-99.7402,480,312.337
81,-172.393,-132.86,480,444.433
81,-192.502,-101.707,480,668.267
81,-163.472,-77.3545,480,365.341
81,-166.339,-77.7089,480,208.985
81,-183.039,-84.54,480,556.865
81,-189.855,-96.5703,480,354.84
81,-151.462,-114.047,480,232.184
81,-167.236,-76.6189,480,774.806
81,-159.545,-79.7003,480,515.135
81,-151.29,-109.662,480,226.283
81,-173.118,-77.7291,480,293.103
81,-191.105,-99.3137,480,217.871
81,-161.544,-77.9456,480,677.051
81,-165.205,-76.8469,480,613.388
81,-174.838,-79.0189,480,283.382
81,-178.175,-79.6912,480,214.741
81,-157.36,-80.4593,480,391.082
81,-190.422,-124.024,480,323.591
81,-151.024,-109.712,480,604.83
81,-149.707,-103.855,480,440.899
81,-149.599,-108.995,480,312.205
81,-154.532,-119.988,480,219.556
81,-186.759,-127.948,480,360.356
81,-153.738,-116.328,480,368.162
81,-181.103,-131.729,480,502.778
81,-170.597,-77.8739,480,407.109
81,-156.321,-80.6728,480,370.049
81,-191.002,-122.322,480,873.098
81,-149.462,-99.6976,480,324.052
81,-191.093,-123.398,480,316.329
81,-178.148,-80.2896,480,204.261
81,-162.265,-78.2372,480,275.036
81,-176.872,-126.69,480,627.782
81,-158.392,-80.7043,480,364.242
81,-185.66,-90.9355,480,293.071
81,-183.41,-86.6957,480,593.226
81,-189.065,-105.46,480,242.874
81,-163.438,-123.585,480,369.916
81,-185.791,-120.047,480,235.338
81,-151.121,-106.006,480,431.396
81,-162.586,-78.2449,480,455.89
81,-180.98,-123.497,480,311.294
81,-171.445,-78.4852,480,298.353
81,-151.348,-91.1271,480,283.685
81,-188.037,-116.264,480,234.522
81,-157.419,-119.709,480,249.949
81,-167.442,-77.2058,480,229.354
81,-150.457,-97.0278,480,251.143
81,-187.525,-116.974,480,675.051
81,-152.099,-87.0813,480,630.051
81,-176.873,-81.7404,480,232.763
81,-175.14,-79.7277,480,303.714
81,-166.21,-77.4228,480,225.539
81,-154.374,-83.109,480,260.684
81,-172.938,-78.7343,480,298.219
81,-164.15,-123.85,480,478.95
81,-187.491,-98.7674,480,374.693
81,-183.438,-86.5666,480,246.501
81,-176.522,-79.982,480,262.98
81,-154.27,-113.018,480,553.93
81,-155.912,-82.779,480,256.026
81,-163.544,-77.8525,480,220.85
81,-175.998,-126.109,480,210.568
81,-154.44,-83.7002,480,206.514
81,-172.475,-78.0002,480,379.359
81,-153.491,-112.287,480,564.226
81,-159.963,-78.6751,480,385.849
81,-153.171,-84.5541,480,363.169
81,-177.734,-125.928,480,308.351
81,-186.128,-116.743,480,561.203
81,-175.785,-126.6,480,622.648
81,-175.921,-81.0631,480,243.814
81,-187.328,-95.8498,480,236.099
81,-155.546,-81.9606,480,616.915
81,-189.057,-106.966,480,562.537
81,-176.082,-127.298,480,675.517
81,-161.749,-78.4856,480,216.081
81,-152.678,-111.525,480,243.802
81,-161.009,-79.2451,480,234.832
81,-152.556,-87.1475,480,623.782
81,-181.084,-125.383,480,292.477
81,-162.362,-124.013,480,868.313
81,-171.664,-78.0574,480,216.751
81,-177.673,-81.2378,480,214.714
81,-159.099,-79.4286,480,338.768
81,-184.33,-120.164,480,397.132
81,-155.519,-82.7967,480,643.141
81,-155.29,-114.546,480,287.018
81,-188.685,-106.972,480,705.273
81,-188.303,-96.7932,480,275.38
81,-188.951,-105.122,480,344.317
81,-174.714,-80.2772,480,734.859
81,-180.943,-85.138,480,495.231
81,-159.618,-120.481,480,740.494
81,-156.232,-81.698,480,229.246
81,-186.111,-119.92,480,367.052
81,-170.484,-77.7487,480,258.708
81,-187.851,-96.6061,480,498.269
81,-157.854,-118.462,480,201.435
81,-149.438,-97.7398,480,595.431
81,-155.829,-83.0561,480,260.305
81,-186.84,-94.3163,480,830.502
81,-165.321,-126.195,480,274.592
81,-156.724,-81.2765,480,369.409
81,-149.87,-100.638,480,239.049
81,-163.975,-78.3728,480,324.944
81,-153.689,-84.6607,480,508.012
81,-152.312,-109.383,480,622.282
81,-174.098,-79.8349,480,293.925
81,-184.123,-89.029,480,234.875
81,-150.84,-89.7826,480,241.809
81,-182.039,-86.3253,480,244.2
81,-159.03,-79.9507,480,239.656
81,-150.68,-95.1836,480,206.598
81,-150.212,-95.1315,480,202.066
81,-151.416,-88.3832,480,342.778
81,-150.036,-98.2658,480,289.156
81,-149.923,-97.8111,480,410.258
81,-158.587,-79.5454,480,205.505
81,-188.162,-103.713,480,872.84
81,-173.926,-79.1293,480,310.073
81,-184.019,-89.2534,480,442.37
81,-150.543,-98.6682,480,217.703
81,-188.168,-110.092,480,202.364
81,-185.317,-92.508,480,248.044
81,-153.149,-86.956,480,706.641
81,-151.294,-105.49,480,209.664
81,-150.447,-104.755,480,240.759
81,-162.448,-122.625,480,254.043
81,-158.046,-80.0152,480,370.352
81,-156.669,-81.2375,480,365.084
81,-179.622,-83.2378,480,291.97
81,-162.767,-77.532,480,290.502
81,-184.209,-96.9798,480,279.121
81,-164.822,-116.602,480,333.239
81,-151.397,-92.3512,480,334.345
81,-161.949,-115.391,480,396.511
81,-184.393,-99.1641,480,403.471
81,-163.609,-114.515,480,312.615
81,-165.009,-115.022,480,237.819
81,-178.633,-84.5458,480,244.84
81,-160.066,-78.8418,480,292.95
81,-160.769,-78.2671,480,309.862
81,-151.228,-95.4875,480,371.465
81,-151.019,-91.2988,480,289.516
81,-185.014,-101.191,480,251.557
81,-180.238,-86.0815,480,819.373
81,-154.18,-83.2968,480,417.216
81,-179.456,-113.536,480,202.477
81,-155.686,-80.768,480,214.897
81,-160.987,-78.3725,480,331.562
81,-152.029,-89.8598,480,420.225
81,-172.485,-78.7714,480,844.336
81,-152.916,-86.7758,480,219.366
81,-178.622,-112.337,480,203.063
81,-153.414,-83.491,480,506.026
81,-165.871,-76.6515,480,660.476
81,-155.872,-81.512,480,211.332
81,-160.66,-113.923,480,252.131
81,-162.367,-77.4513,480,206.632
81,-170.569,-77.8439,480,215.683
81,-163.133,-77.0012,480,245.837
81,-163.7,-77.3813,480,499.685
81,-175.318,-79.7399,480,227.766
81,-156.08,-81.6033,480,213.805
81,-150.813,-98.8662,480,253.035
81,-173.32,-117.125,480,271.032
81,-183.851,-97.8961,480,261.395
81,-176.807,-81.2515,480,535.575
81,-152.981,-104.038,480,475.893
81,-171.15,-77.9916,480,537.401
81,-152.435,-101.327,480,223.117
81,-180.621,-85.9156,480,298.874
81,-175.512,-116.579,480,208.994
81,-162.739,-77.7581,480,233.676
81,-178.448,-82.4386,480,899.94
81,-165.934,-76.6628,480,235.872
81,-154.799,-83.4129,480,553.294
81,-184.642,-103.511,480,751.276
81,-181.813,-108.45,480,290.58
81,-180.371,-86.2616,480,334.586
81,-178.426,-82.5099,480,528.092
81,-178.299,-112.78,480,243.141
81,-182.993,-106.725,480,628.785
81,-167.409,-76.7648,480,361.976
81,-155.725,-108.09,480,255.986
81,-184.551,-96.1456,480,559.43
81,-163.713,-114.691,480,548.366
81,-182.663,-89.9283,480,300.521
81,-153.392,-103.018,480,216.89
81,-166.425,-117.304,480,601.25
81,-151.08,-92.0767,480,265.842
81,-151.525,-92.7551,480,379.934
81,-164.452,-76.5155,480,378.426
81,-165.803,-76.4399,480,281.769
81,-167.399,-116.389,480,217.955
81,-150.952,-98.4408,480,343.019
81,-153.082,-86.3024,480,287.535
81,-183.469,-92.5646,480,731.739
81,-169.79,-115.841,480,481.318
81,-163.639,-76.6021,480,266.702
81,-171.627,-77.8367,480,208.283
81,-159.755,-78.0214,480,405.131
81,-181.682,-86.95,480,201.165
81,-184.662,-100.775,480,794.432
81,-182.155,-109.413,480,209.5
81,-151.69,-97.0604,480,334.457
81,-162.104,-114.861,480,249.442
81,-157.787,-80.191,480,426.372
81,-151.24,-96.1211,480,204.188
81,-168.134,-77.3785,480,289.693
81,-155.35,-107.079,480,213.359
81,-180.99,-87.3305,480,366.677
81,-180.771,-86.8133,480,415.908
81,-181.468,-87.6085,480,335.803
81,-150.931,-89.9228,480,356.174
81,-173.087,-78.6709,480,230.365
81,-152.672,-85.7969,480,385.033
81,-156.279,-81.1135,480,301.474
81,-160.033,-77.8537,480,340.99
81,-150.613,-94.5532,480,253.387
81,-161.669,-77.5947,480,831.767
81,-184.348,-100.552,480,337.833
81,-161.956,-115.643,480,426.4
81,-156.328,-81.7157,480,612.296
81,-180.057,-111.443,480,286.016
81,-159.936,-112.065,480,267.083
81,-151.504,-88.67,480,310.866
81,-155.315,-82.9471,480,277.971
81,-172.067,-77.7918,480,282.769
81,-181.676,-107.492,480,641.032
81,-155.387,-81.4276,480,210.445
81,-161.996,-77.0377,480,423.727
81,-174.307,-115.38,480,211.968
81,-184.018,-98.1624,480,245.493
81,-173.485,-116.183,480,231.129
81,-169.951,-117.072,480,793.758
81,-154.071,-106.999,480,408.6
81,-184.734,-101.716,480,844.322
81,-174.457,-116.772,480,227.92
81,-182.57,-88.3246,480,469.36
81,-175.314,-80.0791,480,213.185
81,-176.75,-82.3324,480,257.026
81,-153.968,-104.917,480,577.402
81,-158.424,-78.8914,480,373.001
81,-178.86,-89.0619,480,610.032
81,-179.719,-96.1135,480,519.078
81,-150.357,-94.3078,480,229.975
81,-154.421,-81.8952,480,347.12
81,-155.63,-81.516,480,535.338
81,-149.79,-94.0909,480,288.006
81,-158.572,-78.6883,480,527.4
81,-174.953,-107.442,480,541.852
81,-150.22,-91.583,480,264.274
81,-163.542,-78.2924,480,217.117
81,-174.624,-107.716,480,274.617
81,-177.99,-88.298,480,209.917
81,-155.677,-107.74,480,207.428
81,-178.883,-92.9834,480,395.89
81,-171.14,-79.5848,480,264.245
81,-169.002,-111.121,480,408.732
81,-157.004,-80.787,480,689.105
81,-178.492,-89.1017,480,281.017
81,-178.026,-90.3721,480,325.962
81,-163.104,-78.3189,480,275.047
81,-172.959,-108.733,480,255.26
81,-157.957,-110.096,480,443.466
81,-172.792,-81.2194,480,817.079
81,-166.474,-111.638,480,204.528
81,-171.104,-79.3236,480,684.956
81,-161.88,-77.699,480,446.92
81,-164.561,-77.3659,480,331.355
81,-153.523,-83.5857,480,201.667
81,-150.259,-90.6152,480,228.393
81,-175.434,-82.8985,480,203.111
81,-152.899,-102.805,480,432.58
81,-165.048,-78.0225,480,279
81,-172.432,-109.53,480,269.37
81,-154.786,-81.4373,480,628.948
81,-178.731,-99.1313,480,275.798
81,-154.843,-82.3936,480,248.959
81,-177.953,-89.0807,480,308.949
81,-153.685,-82.9441,480,203.963
81,-173.835,-82.5907,480,373.149
81,-179.613,-99.5398,480,255.19
81,-162.338,-110.908,480,240.064
81,-174.636,-82.8364,480,232.788
81,-178.523,-91.3247,480,296.437
81,-176.55,-84.5184,480,205.162
81,-164.511,-77.2355,480,580.456
81,-179.983,-98.6278,480,296.815
81,-154.932,-81.318,480,324.766
81,-150.397,-94.9696,480,241.645
81,-159.595,-110.529,480,796.652
81,-158.26,-110.442,480,434.625
81,-159.863,-111.579,480,498.649
81,-174.509,-108.215,480,361.456
81,-168.006,-78.7865,480,202.519
81,-149.807,-92.4768,480,223.518
81,-167.323,-111.37,480,464.339
81,-175.28,-84.3381,480,222.598
81,-159.427,-110.149,480,294.535
81,-179.671,-99.7224,480,230.563
81,-175.906,-84.1561,480,252.006
81,-176.116,-106.134,480,283.655
81,-153.673,-103.491,480,493.632
81,-156.911,-79.5697,480,445.174
81,-164.576,-77.5822,480,233.856
81,-151.749,-85.6878,480,326.081
81,-150.655,-98.4083,480,338.707
81,-157.135,-79.9834,480,230.338
81,-165.187,-78.0601,480,224.815
81,-160.974,-78.1658,480,229.693
81,-157.417,-79.8063,480,415.431
81,-151.048,-91.8021,480,489.22
81,-168.24,-78.0522,480,265.964
81,-180.042,-96.391,480,214.966
81,-175.079,-108.892,480,332.352
81,-157.666,-79.4674,480,354.441
81,-176.753,-106.03,480,358.112
81,-151.638,-100.374,480,205.305
81,-155.133,-82.1301,480,603.556
81,-170.05,-111.634,480,400.799
81,-157.453,-108.693,480,217.776
81,-179.03,-102.09,480,373.19
81,-178.567,-100.565,480,242.464
81,-155.364,-108.072,480,257.899
81,-165.862,-113.013,480,423.038
81,-167.238,-78.6248,480,374.955
81,-150.477,-93.4889,480,552.245
81,-169.817,-79.0373,480,577.337
81,-156.445,-80.4261,480,572.629
81,-170.855,-110.217,480,241.24
81,-177.921,-102.245,480,207.911
81,-163.689,-112.487,480,262.389
81,-157.265,-108.286,480,474.739
81,-169.513,-78.5422,480,260.168
81,-177.957,-105.197,480,578.952
81,-150.107,-96.6778,480,290.269
81,-178.063,-102.746,480,541.408
81,-173.312,-81.8385,480,336.734
81,-152.227,-101.942,480,405.028
81,-158.094,-80.1416,480,551.587
81,-167.163,-112.613,480,440.309
81,-177.896,-101.096,480,316.064
81,-154.3,-83.2876,480,534.566
81,-172.869,-80.4654,480,629.662
81,-179.213,-100.73,480,244.002
81,-151.619,-87.9776,480,307.354
81,-151.477,-94.7534,480,350.892
81,-169.09,-80.6173,480,584.067
81,-150.725,-91.7993,480,212.825
81,-174.01,-102.184,480,218.173
81,-159.381,-78.8297,480,336.633
81,-154.878,-83.143,480,225.853
81,-150.812,-90.1012,480,294.763
81,-169.519,-105.854,480,218.321
81,-174.184,-100.452,480,208.487
81,-157.648,-104.762,480,360.202
81,-176.653,-96.1717,480,224.412
81,-151.405,-96.4361,480,220.81
81,-158.324,-105.284,480,216.947
81,-169.637,-105.242,480,295.555
81,-164.78,-78.264,480,438.909
81,-172.665,-104.525,480,258.781
81,-151.579,-91.8451,480,681.099
81,-152.125,-87.267,480,345.014
81,-175.959,-93.5118,480,484.944
81,-152.971,-83.955,480,371.571
81,-173.397,-83.8532,480,209.005
81,-168.054,-79.0652,480,520.572
81,-172.728,-83.5682,480,463.404
81,-151.154,-93.4649,480,731.517
81,-170.584,-81.1587,480,305.761
81,-170.708,-81.4212,480,454.113
81,-156.7,-104.264,480,446.672
81,-175.499,-87.0094,480,260.905
81,-159.088,-80.0501,480,318.115
81,-176.765,-94.3713,480,276.764
81,-165.607,-78.0069,480,214.547
81,-152.2,-99.5353,480,283.417
81,-169.486,-80.2701,480,891.283
81,-170.119,-106.864,480,238.905
81,-175.589,-91.5212,480,252.216
81,-152.144,-94.4443,480,366.622
81,-155.605,-81.7728,480,329.776
81,-157.005,-81.3456,480,480.229
81,-170.062,-81.3325,480,212.414
81,-175.618,-99.8916,480,466.655
81,-163.097,-78.7155,480,355.113
81,-159.316,-79.6246,480,215.366
81,-171.126,-81.2261,480,496.78
81,-164.299,-78.1598,480,392.772
81,-176.729,-90.3297,480,214.315
81,-172.891,-83.5178,480,674.722
81,-162.341,-79.0091,480,501.655
81,-152.997,-100.152,480,418.413
81,-175.678,-95.2242,480,217.41
81,-174.412,-102.888,480,490.426
81,-153.352,-83.5601,480,222.61
81,-175.066,-98.6091,480,443.922
81,-166.18,-78.8739,480,272.271
81,-172.073,-82.6999,480,526.209
81,-152.754,-99.8951,480,586.617
81,-164.794,-106.896,480,210.714
81,-173.027,-84.2282,480,332.999
81,-166.152,-78.6806,480,467.146
81,-173.203,-102.803,480,360.147
81,-151.717,-95.8058,480,511.591
81,-153.54,-101.102,480,214.679
81,-151.441,-90.9403,480,209.512
81,-159.536,-78.7485,480,232.92
81,-174.725,-99.9187,480,388.32
81,-174.731,-99.5374,480,225.505
81,-158.113,-80.278,480,610.357
81,-171.391,-103.907,480,276.327
81,-152.862,-86.0224,480,581.393
81,-152.39,-100.241,480,213.974
81,-159.454,-106.145,480,276.167
81,-175.609,-86.9879,480,521.975
81,-165.789,-78.6981,480,308.266
81,-167.185,-79.1643,480,626.147
81,-151.699,-93.176,480,894.569
81,-167.301,-79.416,480,315.207
81,-176.143,-93.8573,480,288.655
81,-154.918,-101.603,480,252.935
81,-161.396,-79.2398,480,254.991
81,-176.474,-94.5041,480,276.095
81,-176.864,-94.6466,480,209.769
81,-156.075,-82.0892,480,227.134
81,-168.789,-80.11,480,503.222
81,-153.132,-98.089,480,872.177
81,-168.527,-80.0587,480,352.025
81,-156.366,-103.998,480,263.225
81,-158.884,-80.1688,480,255.376
81,-167.367,-79.6959,480,275.855
81,-175.571,-86.2113,480,200.998
81,-173.584,-103.489,480,366.062
81,-174.017,-101.459,480,370.051
81,-173.967,-83.8296,480,291.06
81,-172.448,-83.4906,480,479.844
81,-155.393,-82.1723,480,241.885
81,-174.291,-101.477,480,392.169
81,-174.753,-84.6735,480,551.748
81,-174.759,-85.8982,480,244.283
81,-170.905,-102.184,480,358.935
81,-172.953,-99.8944,480,330.024
81,-158.286,-102.947,480,403.092
81,-173.552,-98.7822,480,333.274
81,-170.807,-102.259,480,298.201
81,-163.16,-87.6276,480,7.68495e-05
82,-493.085,469.718,480,3.35178e-05
83,368.276,129.721,480,4.23105e-05
91,-61.1223,406.948,480,3.06931e-05
96,64.8275,180.966,480,7.57969e-05
