#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-8.97679,4.69353,48,794.075
0,-2.27985,5.1026,48,224.874
0,-9.80484,7.04306,48,374.255
0,-8.90964,5.36191,48,653.892
0,-5.27925,6.45328,48,297.255
0,-10.1321,7.44464,48,202.172
0,-9.64927,6.62753,48,266.501
0,-6.39995,6.04912,48,714.665
0,-5.02844,6.61591,48,312.26
0,-5.32393,6.83446,48,337.675
0,18.1128,-3.92891,48,287.216
0,-9.17003,6.01181,48,241.248
0,-8.75843,6.05524,48,721.253
0,15.4497,17.8462,48,508.284
0,-8.36093,5.93091,48,882.959
0,-8.26447,5.87032,48,274.206
0,-9.83063,6.97176,48,492.824
0,-8.77885,5.77901,48,269.404
0,-8.11622,5.73826,48,223.221
0,-9.49802,6.11457,48,220.982
0,-8.85078,5.8901,48,479.652
0,-6.31696,6.19934,48,558.541
0,-8.21975,5.88347,48,230.719
0,-8.54077,5.53899,48,207.218
0,-7.38585,5.97276,48,518.821
0,16.2948,-4.26593,48,333.859
0,-8.14956,5.71552,48,384.926
0,-8.29745,5.43894,48,493.478
0,-12.604,13.3173,48,534.299
0,-7.03457,5.82827,48,211.563
0,-7.32475,5.54764,48,234.28
0,-7.31135,5.7309,48,685.055
0,-10.5779,8.1314,48,237.052
0,-8.23398,5.57602,48,608.671
0,-8.30478,5.9079,48,644.488
0,-15.1502,18.736,48,237.634
0,4.35719,-8.36599,48,300.578
0,-7.86032,5.44392,48,379.518
0,9.73056,-6.8565,48,262.259
0,-5.877,6.17347,48,734.897
0,-5.61401,6.38402,48,494.043
0,-9.63483,6.68249,48,275.046
0,-8.51557,5.8707,48,865.144
0,-6.48264,5.88413,48,221.405
0,-1.04753,8.64055,48,215.377
0,-7.6694,7.94137,48,224.823
0,-5.41802,13.8844,48,211.319
0,-3.1279,3.37065,48,290.668
0,-4.39906,3.63765,48,292.433
0,-1.79735,3.78041,48,214.566
0,-8.85489,6.58662,48,321.417
0,-9.71156,6.1338,48,401.41
0,-17.6678,9.34449,48,257.327
0,-10.6046,6.56587,48,340.419
0,-6.92187,10.019,48,221.869
0,-7.73798,4.06326,48,242.47
0,-14.1001,7.78039,48,210.735
0,-8.57275,6.82309,48,415.126
0,-7.21798,8.83166,48,571.539
0,-13.0455,3.92089,48,513.52
0,-10.4521,6.55156,48,306.22
0,-8.48033,7.08228,48,231.633
0,-10.4165,6.29919,48,319.741
0,-9.32374,6.31562,48,203.116
0,-5.21819,14.4112,48,415.408
0,-8.06087,7.52936,48,549.289
0,-8.75627,6.28625,48,309.75
0,-8.67518,6.7608,48,280.837
0,-8.51981,7.10443,48,487.218
0,-9.61261,6.35767,48,239.34
0,-10.3845,6.3071,48,383.334
0,-13.0032,7.20669,48,367.87
0,-7.79435,7.667,48,576.99
0,-8.82417,6.76835,48,267.283
0,-7.73038,7.85879,48,298.825
0,-13.266,7.73753,48,398.251
0,-9.59796,6.08338,48,217.881
0,-9.83139,6.53602,48,217.842
0,-3.69868,17.8315,48,365.891
0,-9.03556,6.61446,48,446.768
0,-8.045,7.41639,48,661.552
0,-11.8215,6.88693,48,290.54
0,-8.18153,7.21824,48,300.454
0,-8.45244,6.77751,48,285.76
0,7.64932,0.802498,48,434.677
0,-2.00055,3.17462,48,515.076
0,-9.64991,6.27167,48,272.883
0,-9.32683,14.3928,48,203.083
0,16.0307,-19.9056,48,204.58
0,-8.24748,19.4118,48,259.01
0,-17.2142,-1.49515,48,496.319
0,-8.85106,16.172,48,770.364
0,-11.2807,-6.15739,48,220.814
0,2.244,-8.91839,48,458.514
0,-1.05509,-8.47421,48,796.877
0,-9.13035,15.9067,48,255.201
0,-8.48199,17.8386,48,837.378
0,-2.76672,1.53329,48,314.229
0,-1.72986,16.0274,48,235.173
0,-18.8024,11.5537,48,414.532
0,-8.66337,-9.6342,48,240.227
0,-16.1362,-5.60056,48,323.611
0,-13.0483,17.3426,48,202.566
0,-8.01652,-9.77264,48,458.946
0,-9.53461,-9.29087,48,646.06
0,-16.656,-5.39452,48,294.252
0,-14.7841,17.5922,48,438.831
0,-12.8871,-7.51879,48,204.379
0,-15.4137,9.81471,48,341.36
0,-18.5546,11.1761,48,207.13
0,-3.30292,-11.2464,48,377.247
0,-14.3963,18.188,48,323.991
0,-1.25006,-11.9071,48,211.883
0,-13.7515,-7.29628,48,513.166
0,-14.8137,-6.3615,48,242.933
0,-13.8623,-7.05872,48,787.625
0,-3.84436,-11.302,48,306.475
0,-18.2218,-4.64689,48,621.512
0,-14.7095,-6.83787,48,632.516
0,-14.4973,17.9744,48,201.418
0,-8.08764,-9.95044,48,261.502
0,2.97753,-15.8147,48,305.598
0,4.81097,-18.7334,48,636.921
0,-16.4961,-15.893,48,381.611
0,-3.24881,-8.3667,48,862.749
0,-11.9455,-10.0547,48,503.445
0,-10.8075,-0.129657,48,436.199
0,11.8139,5.29659,48,224.188
0,-11.2412,-13.85,48,377.67
0,0.608371,-12.3959,48,537.306
0,-8.19451,-17.4871,48,204.273
0,-14.104,-11.228,48,360.361
0,5.98295,-0.42139,48,254.036
0,-0.853955,-11.2294,48,215.972
0,11.207,0.885986,48,228.937
0,9.96075,-5.20758,48,203.314
0,1.2482,11.1446,48,420.742
0,-11.1502,1.25514,48,229.196
0,5.57117,-9.85142,48,345.915
0,11.1747,1.51931,48,247.252
0,11.0872,-1.72254,48,542.038
0,-2.39647,11.075,48,742.042
0,-2.53052,10.9318,48,383.624
0,-9.46741,-5.97978,48,657.246
0,-6.47993,9.1865,48,267.132
0,1.82349,-11.188,48,425.676
0,-2.39123,10.1759,48,627.958
0,6.64165,8.93372,48,307.143
0,-10.0572,2.2947,48,806.155
0,10.0738,3.95318,48,484.781
0,-8.8211,6.53417,48,344.145
0,-6.74142,7.93446,48,323.316
0,-8.982,-5.83813,48,237.495
0,-9.37128,-4.38918,48,249.142
0,6.682,8.56358,48,734.218
0,-2.64768,-10.3874,48,759.079
0,9.73904,4.85377,48,309.644
0,-9.96855,4.43741,48,478.867
0,-1.88676,-10.886,48,320.954
0,10.9076,2.06278,48,226.962
0,-10.7014,-0.476927,48,647.15
0,-8.4659,-5.97005,48,401.996
0,-10.2149,1.01202,48,300.186
0,10.0253,3.72566,48,748.157
0,1.01593,-10.8487,48,333.483
0,-9.11803,-5.84806,48,330.618
0,-5.32603,-8.88059,48,352.963
0,-8.34612,5.74279,48,294.076
0,8.725,-5.67947,48,646.698
0,-9.73417,-3.24683,48,261.842
0,6.17202,8.42192,48,432.755
0,3.01552,10.6176,48,422.389
0,-0.676684,-10.4972,48,376.084
0,8.235,-6.14629,48,490.179
0,6.38378,7.79014,48,207.41
0,-4.14131,-9.8067,48,556.498
0,-9.50849,-3.34921,48,264.561
0,-10.0335,-1.40242,48,412.656
0,-2.25928,10.0673,48,591.879
0,8.87937,-6.20089,48,667.231
0,10.2368,-1.7289,48,211.259
0,-7.71407,7.79165,48,290.045
0,-8.9148,-5.14202,48,443.324
0,4.15251,-9.32842,48,664.301
0,10.9543,1.80806,48,547.597
0,10.7379,2.62673,48,215.48
0,-5.49148,9.50815,48,223.189
0,1.99182,9.95649,48,375.454
0,-10.1803,-0.0670347,48,283.764
0,-9.14854,-4.64796,48,292.657
0,0.342872,10.1286,48,762.342
0,-1.85114,9.98984,48,275.312
0,7.973,7.51299,48,424.201
0,2.56851,-10.704,48,322.712
0,-10.2142,-2.80202,48,250.424
0,1.50042,10.4124,48,464.482
0,-0.0646424,-10.9889,48,335.609
0,7.40464,8.0774,48,459.642
0,7.02992,7.2769,48,267.063
0,-10.0602,1.14909,48,700.833
0,-9.43249,-5.82871,48,321.058
0,8.59904,-6.17869,48,310.045
0,10.4079,0.464302,48,311.298
0,2.37894,-10.6673,48,207.386
0,1.17903,-10.3788,48,294.842
0,10.7247,-1.46033,48,207.931
0,-7.05561,7.58557,48,292.141
0,-10.416,2.24616,48,495.947
0,-9.86331,-1.98261,48,231.875
0,-4.75407,8.97205,48,557.437
0,9.52407,-5.4246,48,296.035
0,-10.1392,4.02669,48,429.594
0,0.275849,10.0813,48,422.368
0,6.19767,-8.20409,48,767.889
0,-9.87656,3.217,48,567.857
0,8.0842,-7.17813,48,256.462
0,-0.653794,-10.1956,48,387.249
0,2.9394,-9.92788,48,729.139
0,6.08215,-8.46126,48,232.656
0,8.46273,5.66713,48,331.73
0,-9.85941,-3.60799,48,379.599
0,-2.99723,10.1126,48,402.678
0,-4.8397,8.88872,48,448.87
0,3.23024,-9.89786,48,451.592
0,-7.18823,-7.21927,48,256.204
0,-8.11879,-6.87211,48,326.154
0,10.6579,1.72015,48,239.661
0,7.99205,7.53865,48,493.356
0,-10.7213,2.15876,48,283.917
0,10.6184,2.70673,48,225.289
0,-10.2086,-2.53386,48,320.568
0,-0.523247,10.9497,48,248.688
0,9.73454,3.11545,48,310.702
0,9.90155,-4.84111,48,807.447
0,-6.60953,-7.89061,48,219.148
0,-4.11501,9.85085,48,472.748
0,-9.70442,-1.12306,48,256.169
0,2.76341,-8.48003,48,232.235
0,-9.27776,1.71542,48,501.598
0,7.8426,-6.17583,48,213.922
0,-0.769675,9.20795,48,314.035
0,5.59181,8.21258,48,207.403
0,-9.3029,-0.238715,48,257.381
0,8.95223,-3.81398,48,207.563
0,9.75169,-0.643781,48,312.22
0,0.902619,-9.54502,48,297.683
0,-5.12319,-7.82853,48,209.258
0,-8.83148,-3.27089,48,631.161
0,-9.70328,1.02703,48,267.175
0,7.44887,6.26159,48,240.208
0,4.98313,-8.30906,48,210.459
0,8.90618,-0.790094,48,395.945
0,8.91325,-2.09008,48,323.601
0,-1.44215,9.51309,48,242.245
0,3.14848,-8.50956,48,527.836
0,-3.11071,-9.20298,48,259.507
0,-6.00952,7.12001,48,291.807
0,8.38467,-5.3252,48,647.808
0,6.29511,7.41205,48,334.268
0,9.49057,-2.50375,48,356.234
0,7.36217,5.83408,48,314.562
0,-0.890597,-9.55001,48,206.155
0,-3.63767,-8.75951,48,591.447
0,-3.63102,-8.45754,48,895.565
0,-7.07493,-5.86429,48,340.172
0,9.40573,-1.72941,48,507.317
0,-3.64582,-8.63654,48,206.488
0,4.45028,-7.77318,48,209.236
0,-2.78817,9.11549,48,582.24
0,-1.7205,-9.06953,48,321.234
0,6.45573,-6.81744,48,861.023
0,-0.105607,-9.21665,48,233.346
0,-7.0541,-6.87166,48,612.36
0,-2.75276,9.30714,48,775.376
0,5.01241,8.10964,48,518.88
0,6.69482,-5.97793,48,413.632
0,-9.31965,0.88239,48,432.992
0,-9.81063,0.388428,48,579.721
0,-0.560105,8.92952,48,471.135
0,-8.71676,3.14485,48,234.646
0,6.10132,-6.76072,48,326.31
0,-7.08049,5.77364,48,239.73
0,-8.5503,-2.7551,48,358.636
0,5.27968,7.88645,48,257.465
0,-8.00729,4.66945,48,205.025
0,8.59651,-4.34243,48,310.367
0,-4.28218,-8.80653,48,653.588
0,-5.38599,-7.83119,48,211.052
0,7.17008,-5.82415,48,221.508
0,2.03461,9.14306,48,318.61
0,-8.85077,-0.975482,48,511.079
0,4.93275,8.07489,48,203.133
0,2.14643,-9.31883,48,213.114
0,0.112089,9.00456,48,790.729
0,5.15332,7.79901,48,504.763
0,8.92968,4.34809,48,672.382
0,-7.66075,-5.50736,48,223.565
0,1.43316,9.54426,48,224.122
0,6.17497,-7.23384,48,215.055
0,-1.48871,9.48575,48,297.39
0,5.74957,8.22196,48,208.002
0,8.92987,-2.09222,48,214.32
0,1.75678,-9.56299,48,282.546
0,6.1458,-7.34009,48,280.07
0,4.36405,-9.02144,48,212.761
0,7.38884,6.30337,48,277.314
0,-8.91805,-3.30026,48,369.141
0,2.23875,8.68327,48,223.845
0,3.39619,-8.30851,48,385.902
0,-5.48077,-7.97327,48,239.203
0,-0.0625445,9.22991,48,206.429
0,-2.98291,-8.39006,48,568.625
0,3.87223,8.27655,48,310.321
0,-8.89594,-2.66726,48,338.203
0,-8.74705,3.01992,48,424.868
0,8.96647,-2.63969,48,649.372
0,-8.23641,4.09716,48,797.109
0,6.47103,-6.31245,48,341.96
0,9.76931,-1.79329,48,303.003
0,4.25377,-8.37665,48,358.785
0,6.6169,6.00962,48,382.05
0,1.51292,9.64101,48,698.38
0,2.96607,-9.54343,48,833.14
0,5.62602,8.0429,48,337.746
0,-8.50415,-4.79284,48,431.378
0,5.35224,-8.47766,48,455.697
0,8.16421,-5.26972,48,224.25
0,-9.89864,1.35327,48,488.899
0,5.16118,8.45434,48,614.297
0,-9.1218,0.163811,48,530.278
0,-9.18425,-0.336541,48,259.268
0,7.04124,-5.57502,48,227.836
0,6.19772,-7.27049,48,578.681
0,-6.46056,-7.41391,48,220.07
0,8.81952,3.55905,48,366.159
0,8.96593,-1.40433,48,430.043
0,9.82946,-1.7484,48,229.606
0,9.50423,-0.511041,48,351.849
0,4.70748,8.53484,48,309.133
0,2.62257,-9.23932,48,346.781
0,8.33896,-3.298,48,282.256
0,-2.43825,9.3574,48,669.69
0,-7.95098,-4.24414,48,316.614
0,2.22149,9.78264,48,499.131
0,8.78248,2.32544,48,203.669
0,-9.13882,3.06405,48,746.279
0,6.34718,-7.0289,48,354.552
0,8.1593,-2.33671,48,218.033
0,-5.9583,-5.55443,48,281.063
0,7.49474,3.92596,48,391.319
0,-6.36539,-5.17475,48,897.419
0,-5.85036,6.39929,48,561.984
0,-3.03038,-7.5149,48,443.527
0,-5.85594,5.39545,48,354.185
0,8.52145,-1.66558,48,562.37
0,5.03945,-6.64011,48,225.406
0,-7.26862,-4.34426,48,302.069
0,-6.42554,5.65089,48,839.868
0,-7.96985,-3.61443,48,670.372
0,4.11004,-7.78246,48,649.814
0,6.30039,5.04523,48,224.369
0,5.96625,-6.48181,48,200.36
0,-7.3725,4.99166,48,251.601
0,2.18163,-8.17343,48,592.171
0,2.48355,8.00595,48,687.579
0,1.05756,-8.83292,48,257.115
0,1.99067,-7.59232,48,370.985
0,8.24126,3.3563,48,388.404
0,-7.22912,3.55598,48,251.442
0,-5.91868,-6.12594,48,234.348
0,-2.18394,-7.94716,48,263.715
0,-8.43924,0.283605,48,390.338
0,0.0773525,-7.86135,48,201.81
0,7.80937,-2.86497,48,242.736
0,-0.111431,-8.00983,48,351.371
0,7.38273,2.72792,48,320.386
0,-3.81198,7.36715,48,252.738
0,-2.61057,-7.95092,48,415.957
0,-8.3619,-2.33625,48,232.868
0,-1.24309,8.1819,48,308.767
0,4.79534,6.75422,48,468.564
0,7.74133,-2.09204,48,769.873
0,-2.11276,8.02293,48,350.946
0,4.14729,7.2421,48,216.404
0,-7.75053,-1.73389,48,356.941
0,5.72631,-5.28219,48,205.338
0,-3.52502,7.82408,48,374.264
0,1.74173,7.79794,48,692.005
0,3.48356,8.09686,48,333.779
0,-6.19099,-5.18299,48,227.677
0,3.72075,-7.34248,48,683.338
0,-1.15008,8.04682,48,370.675
0,-3.90823,-7.96185,48,249.407
0,7.71766,-1.4976,48,482.566
0,8.69897,1.2104,48,218.164
0,-7.65463,-1.95276,48,607.555
0,-6.44691,-5.3166,48,216.705
0,-2.92492,7.7051,48,854.171
0,-2.60261,-7.75092,48,368.617
0,-7.1968,-4.07835,48,272.409
0,-7.20005,-5.03232,48,462.726
0,7.15464,3.55366,48,638.962
0,4.72359,7.51986,48,421.087
0,-7.1586,-4.8235,48,271.127
0,-8.04912,-3.35625,48,504.02
0,5.11794,-6.85746,48,898.061
0,-8.13314,2.51266,48,457.313
0,-8.60513,-1.99241,48,305.801
0,8.09257,-3.17273,48,784.027
0,-2.49064,8.12797,48,358.038
0,8.53146,-2.6052,48,253.26
0,5.19458,-5.95694,48,842.042
0,7.11672,-3.42507,48,206.002
0,7.81493,2.5324,48,255.859
0,-2.58039,8.38607,48,257.35
0,5.42084,-6.35074,48,209.95
0,8.08731,-2.63959,48,842.201
0,-2.80211,-7.47683,48,242.366
0,-1.75801,8.30598,48,336.496
0,1.98079,-8.25756,48,806.76
0,8.52366,0.863966,48,277.384
0,2.66746,8.03394,48,309.034
0,8.4444,2.65725,48,264.498
0,-8.46455,-0.594431,48,320.432
0,6.13132,-5.93589,48,212.683
0,-4.30026,-6.59023,48,236.136
0,6.37257,6.20098,48,450.26
0,5.19899,-6.46781,48,611.331
0,3.86235,-7.62334,48,391.418
0,-3.97686,7.73669,48,521.217
0,5.89867,-6.01689,48,227.967
0,8.43717,-1.43741,48,454.982
0,4.80487,6.68873,48,297.24
0,-0.624977,-8.32913,48,329.859
0,5.24846,6.45088,48,292.581
0,4.56902,-7.38102,48,321.171
0,-8.14285,-0.419934,48,262.724
0,-0.0916071,8.43683,48,316.316
0,4.03484,-7.09794,48,216.464
0,6.63017,4.31346,48,260.709
0,-7.78872,0.422729,48,620.542
0,-1.52878,-8.49262,48,422.334
0,8.15562,1.05728,48,231.37
0,-8.32614,0.430582,48,262.017
0,6.38337,-5.80095,48,814.535
0,6.83324,5.1546,48,204.804
0,-1.11546,-8.1211,48,606.777
0,-6.88174,4.47096,48,718.051
0,-5.60967,-6.05384,48,352.546
0,8.0203,1.78873,48,211.88
0,6.99305,3.9468,48,242.745
0,6.71853,-4.3465,48,264.565
0,-6.77682,1.81545,48,479.532
0,2.64198,7.18684,48,377.809
0,6.80727,-3.36495,48,789.511
0,6.45563,1.94643,48,688.833
0,4.26701,6.06195,48,306.73
0,7.26426,2.54994,48,233.577
0,6.84075,-1.50637,48,675.39
0,6.76736,1.9821,48,294.42
0,1.46541,-6.97194,48,233.329
0,7.473,-1.53136,48,854.72
0,7.09498,-2.83709,48,243.209
0,4.18664,-5.68216,48,345.689
0,-5.21469,-5.69088,48,476.766
0,6.81013,3.69561,48,258.358
0,-4.26909,-5.82726,48,772.6
0,-2.3361,-7.29078,48,270.639
0,5.96063,-3.31887,48,209.07
0,-1.7744,7.18058,48,220.7
0,-1.46919,-6.86865,48,258.787
0,1.06205,6.9155,48,456.426
0,7.47016,1.72127,48,639.399
0,6.58263,-1.54572,48,218.607
0,-4.28538,5.4896,48,365.043
0,-6.95892,-1.51154,48,306.076
0,-1.2464,7.54924,48,422.063
0,4.80979,-5.12947,48,327.558
0,-6.96504,-2.73634,48,692.238
0,-4.41547,5.54903,48,796.432
0,5.71233,-5.05233,48,630.73
0,3.89196,5.56964,48,807.033
0,7.34729,0.421362,48,219.505
0,4.65474,4.88807,48,612.233
0,7.0888,0.366822,48,405.818
0,6.96685,-0.276397,48,630.926
0,7.46462,-0.955034,48,206.022
0,-0.459461,-7.6671,48,211.553
0,7.01047,0.443049,48,396.009
0,-7.0966,1.94037,48,350.359
0,-0.608243,7.30012,48,297.972
0,5.98114,4.36067,48,571.367
0,0.460133,7.12645,48,261.387
0,-2.09584,6.49391,48,294.577
0,-3.15206,7.08349,48,201.872
0,5.44763,4.49457,48,233.439
0,-1.06048,6.95873,48,780.71
0,-7.15452,-1.94158,48,314.839
0,6.89784,-0.666269,48,571.679
0,1.49344,-7.2399,48,271.949
0,5.51866,-4.83232,48,266.361
0,1.48038,-7.35237,48,207.508
0,6.35287,-3.08535,48,294.071
0,3.45939,6.32145,48,321.544
0,-6.7495,3.69822,48,263.863
0,0.213091,-6.92702,48,678.44
0,0.247554,6.79155,48,270.105
0,-2.50357,-6.95123,48,303.64
0,1.58085,6.67747,48,351.394
0,1.96583,6.87508,48,225.504
0,1.66754,7.33365,48,270.979
0,-6.34852,-3.30266,48,387.135
0,-2.59466,6.95546,48,243.637
0,-7.32364,-2.28755,48,215.085
0,-6.58074,-3.48916,48,671.798
0,-5.7584,4.56678,48,222.265
0,-1.61042,7.07308,48,241.486
0,-6.3802,1.95306,48,523.324
0,-5.19999,5.76689,48,451.952
0,-4.47059,-5.94996,48,478.424
0,5.76773,-4.21934,48,372.173
0,1.43665,-7.05463,48,204.588
0,2.75865,6.60069,48,266.174
0,1.40005,7.33417,48,209.159
0,-7.35491,2.32588,48,349.71
0,-4.00491,6.12795,48,201.882
0,6.39811,3.97129,48,505.14
0,-5.97617,-3.58813,48,628.846
0,-6.65508,-1.57565,48,228.241
0,5.05371,5.18665,48,417.575
0,-7.13861,-1.62191,48,225.711
0,-1.08767,-6.91213,48,228.977
0,-4.70483,5.19049,48,358.706
0,3.31956,-6.14763,48,212.085
0,2.23287,6.61386,48,299.181
0,0.707566,7.06364,48,217.253
0,0.56631,6.83907,48,349.168
0,-2.86298,-6.94928,48,213.941
0,3.58992,-6.79147,48,331.965
0,2.83864,6.49885,48,216.61
0,-4.5488,-6.01208,48,209.372
0,7.02173,-2.72696,48,256.568
0,3.3981,6.64822,48,339.068
0,7.18842,1.0833,48,259.964
0,3.20126,5.96545,48,231.3
0,6.47547,-4.05393,48,750.357
0,6.86347,-2.55783,48,343.336
0,-5.13066,-4.64106,48,617.928
0,-6.07954,3.0919,48,279.375
0,7.44184,-1.11872,48,281.115
0,0.221433,-7.20952,48,332.165
0,-6.52884,-4.1937,48,286.377
0,4.98532,-4.91495,48,258.833
0,-2.23711,-6.53095,48,252.078
0,-6.16744,-3.56826,48,339.789
0,-5.69214,4.62235,48,209.316
0,2.77549,6.57441,48,312.978
0,-6.28913,4.06291,48,625.446
0,7.04426,-1.10452,48,339.252
0,-1.85918,-7.2153,48,427.072
0,3.60434,6.39081,48,715.763
0,6.94303,-3.15209,48,622.584
0,-1.00452,6.70284,48,399.657
0,-4.32944,-5.49342,48,207.422
0,-6.41688,-0.327689,48,571.752
0,-4.9188,4.21737,48,341.904
0,-3.08577,-5.80898,48,490.012
0,3.71793,-4.82525,48,632.581
0,-4.20484,-4.6132,48,260.147
0,5.49254,1.13292,48,218.393
0,4.46349,3.54806,48,202.993
0,-4.103,-4.5609,48,511.138
0,-6.39916,1.6842,48,213.005
0,5.62877,-2.49225,48,878.071
0,3.44456,-4.42311,48,230.205
0,4.93203,4.01473,48,627.276
0,-2.17052,-5.78607,48,314.363
0,0.621386,5.50394,48,243.622
0,-6.33431,0.0238465,48,289.54
0,-1.40449,-5.69284,48,422.197
0,-3.3185,4.96558,48,279.64
0,5.10515,-2.44869,48,328.607
0,6.1621,0.1064,48,209.511
0,5.73502,-0.621912,48,704.521
0,4.76603,4.12242,48,369.787
0,-1.99875,5.88958,48,713.726
0,-1.4191,5.70674,48,268.689
0,6.0133,-0.699332,48,220.231
0,-5.67067,1.41968,48,723.746
0,6.11968,-0.0255743,48,319.796
0,-5.55883,-0.265242,48,395.249
0,-1.53411,-6.43935,48,715.243
0,-4.75044,-4.05587,48,655.075
0,5.1679,-3.85081,48,246.789
0,-4.32748,-4.55682,48,621.6
0,-0.130138,-6.21431,48,316.264
0,-5.7349,-3.19236,48,319.179
0,2.73397,-5.07859,48,353.557
0,4.592,-4.51507,48,235.892
0,1.51292,-6.0939,48,308.834
0,1.44659,6.00155,48,253.682
0,-1.56792,5.46302,48,553.038
0,0.163314,-6.57488,48,339.495
0,6.1749,-1.68265,48,687.356
0,-0.516848,-5.60338,48,207.575
0,-0.876794,6.10854,48,880.923
0,-4.45695,4.56622,48,233.803
0,5.17944,-2.19175,48,206.78
0,5.35722,-1.65976,48,443.481
0,-4.69861,3.17201,48,340.839
0,0.807802,6.56424,48,430.111
0,-1.30843,5.76015,48,740.787
0,-5.27519,-3.40026,48,507.264
0,5.73554,2.91423,48,414.232
0,-5.52213,-1.30873,48,254.713
0,6.38138,1.17727,48,393.536
0,-5.27461,-2.98251,48,211.509
0,-5.53126,1.20807,48,246.138
0,-3.47395,-5.32872,48,847.453
0,3.69147,5.23522,48,326.881
0,-3.66448,-4.59346,48,333.818
0,-0.466546,6.10775,48,281.98
0,-5.90766,0.138199,48,271.295
0,0.0876052,5.68453,48,380.613
0,1.21254,5.43015,48,225.404
0,3.65272,-5.13499,48,466.905
0,3.81,5.22859,48,218.213
0,-3.69838,4.1422,48,201.161
0,-0.78512,5.50325,48,328.601
0,-6.11453,-0.0749198,48,259.89
0,-1.69872,-5.33295,48,328.513
0,6.46897,0.283816,48,659.308
0,4.58586,-4.78517,48,258.373
0,4.47166,4.78072,48,268.929
0,0.0498135,-5.86363,48,380.85
0,1.74216,-6.35233,48,266.032
0,4.77419,-4.637,48,272.185
0,5.48826,3.63509,48,237.838
0,-1.18209,-5.82192,48,504.531
0,0.725223,-6.12517,48,447.002
0,6.42958,0.00927336,48,204.349
0,5.7276,-1.12094,48,436.657
0,-2.47586,5.1248,48,273.292
0,0.106983,6.30219,48,741.911
0,1.30403,5.59678,48,549.999
0,5.01533,3.0663,48,257.415
0,-4.96238,2.53897,48,541.716
0,-5.87496,1.0697,48,271.184
0,5.54461,1.59327,48,678.657
0,4.84506,-4.11685,48,259.564
0,2.38235,-5.51947,48,227.563
0,2.38343,6.08647,48,332
0,0.936974,-5.51374,48,374.319
0,-4.18847,-5.15387,48,516.085
0,-2.73176,-6.0268,48,327.406
0,-4.74551,3.86803,48,265.278
0,-5.94527,-2.66307,48,538.405
0,-5.49022,2.17668,48,449.367
0,-5.36819,-3.2519,48,616.421
0,-0.641514,5.95257,48,625.81
0,-5.34138,-3.25309,48,569.341
0,-3.00537,5.51225,48,206.134
0,5.82952,-2.50286,48,850.766
0,5.43963,3.06357,48,220.521
0,4.29736,-4.61618,48,291.766
0,6.08108,1.01865,48,353.945
0,-2.07392,-5.7353,48,491.723
0,3.49322,-5.67367,48,651.166
0,-5.28326,-3.53373,48,283.944
0,-0.428222,6.35673,48,286.16
0,2.30465,5.31759,48,283.346
0,-0.234928,-5.63742,48,209.961
0,4.18944,1.6762,48,856.245
0,-4.45721,0.542329,48,212.135
0,-2.59207,-4.14464,48,307.142
0,4.32951,2.66756,48,415.327
0,3.90946,2.19263,48,513.329
0,-4.58172,-2.93601,48,204.051
0,-3.58877,3.58604,48,244.877
0,4.41944,-0.745525,48,419.837
0,0.334954,5.325,48,296.863
0,3.12184,4.20627,48,332.41
0,-0.381212,4.58306,48,605.692
0,1.21711,-4.59267,48,735.195
0,4.73372,-0.671324,48,674.169
0,1.09473,4.81409,48,346.745
0,-4.29029,1.03268,48,232.393
0,0.127689,-4.96654,48,353.295
0,4.90422,-0.686101,48,271.959
0,-4.56836,-1.10769,48,202.677
0,4.75803,-1.19258,48,292.399
0,2.91466,4.37725,48,633.236
0,4.55733,0.187145,48,217.705
0,-3.91231,-2.4683,48,340.138
0,-4.44099,-1.82646,48,586.234
0,-1.64698,-4.86984,48,236.939
0,-1.72215,5.07586,48,363.277
0,0.615648,4.54742,48,310.814
0,-3.47898,-2.69929,48,284.574
0,5.1217,-0.225042,48,267.035
0,-3.49918,-3.48607,48,263.042
0,3.84648,-2.52832,48,248.518
0,-2.13741,4.60495,48,314.248
0,0.948182,4.77756,48,261.22
0,0.825266,-5.43992,48,258.443
0,4.47528,-1.31185,48,256.963
0,-1.43594,-4.85667,48,221.667
0,-4.54981,-0.710695,48,495.263
0,-4.43861,1.37173,48,352.669
0,-3.95242,3.67811,48,269.872
0,2.01346,5.00604,48,494.452
0,-0.729568,4.79563,48,303.315
0,4.41561,-2.84264,48,202.292
0,4.42196,-1.03879,48,654.979
0,4.47818,-0.0934881,48,230.455
0,-3.02013,-3.46581,48,246.117
0,-1.80022,4.34541,48,210.276
0,-1.34377,-4.34303,48,355.395
0,-3.13818,-4.297,48,640.302
0,4.73498,0.389895,48,229.458
0,4.39413,1.04776,48,359.276
0,4.78422,-0.428779,48,364.265
0,2.05299,4.09657,48,498.804
0,0.826868,5.0515,48,291.455
0,4.37038,0.730152,48,713.71
0,2.28173,3.94554,48,494.588
0,-3.8699,-3.25138,48,202.234
0,2.43084,-4.50888,48,287.903
0,-0.313087,4.98335,48,330.14
0,-3.61967,3.01089,48,362.079
0,5.41695,0.931201,48,503.306
0,4.91713,-0.390953,48,233.568
0,4.31861,-2.47766,48,385.063
