#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,2.3224,-0.0491489,48,208.219
0,-0.124951,1.44927,48,275.23
0,1.7949,-2.12275,48,279.235
0,0.637267,1.50754,48,426.791
0,-2.54006,-0.92018,48,250.168
0,2.39554,-1.51478,48,229.925
0,1.71685,1.09242,48,221.634
0,2.02021,0.943199,48,647.398
0,0.1219,1.28062,48,322.804
0,2.64821,-0.776847,48,251.804
0,2.3986,0.141969,48,247.269
0,2.36551,-1.30317,48,203.238
0,1.46572,-2.82474,48,809.106
0,-0.374652,1.32497,48,277.614
0,2.59477,-1.11445,48,315.607
0,2.49556,-1.49968,48,621.629
0,-1.35193,-3.53391,48,892.848
0,-1.01691,-3.08644,48,302.402
0,-1.31109,-3.08024,48,250.606
0,2.65811,-1.2472,48,365.938
0,1.87274,0.777567,48,297.379
0,-1.0945,-3.20807,48,327.643
0,1.19843,1.17795,48,243.494
0,2.26819,-1.3233,48,318.601
0,2.60083,-0.0869758,48,253.479
0,2.43828,-0.347438,48,267.212
0,2.54698,-1.35011,48,286.15
0,1.71772,1.15485,48,739.34
0,-2.70016,-1.19963,48,333.004
0,1.59854,0.881523,48,267.742
0,1.53531,1.30779,48,645.839
0,0.189642,1.20256,48,274.255
0,0.801933,0.166657,48,0.0212439
0,1.69034,0.0861497,48,271.517
0,0.318965,1.20084,48,201.003
0,-0.500838,-1.52086,48,443.677
0,0.414929,-2.13639,48,595.79
0,1.12858,0.288406,48,297.145
0,1.44942,0.765646,48,870.186
0,1.33127,1.10196,48,510.665
0,-0.586145,-0.595646,48,244.382
0,1.63978,0.1467,48,243.465
0,1.15651,0.211865,48,349.749
0,0.556687,0.954258,48,340.576
0,1.39301,1.13326,48,228.85
0,-1.76309,0.950925,48,272.727
0,-1.51283,0.368825,48,591.268
0,0.661628,0.818726,48,225.238
0,-1.40544,0.69146,48,507.522
0,1.28371,-0.13326,48,360.865
0,1.8431,0.43552,48,528.986
0,1.50617,0.747216,48,814.77
0,0.930986,1.14376,48,606.733
0,0.25252,-1.37983,48,298.917
0,-1.78052,-1.45053,48,416.746
0,-1.52343,-1.52075,48,802.865
0,1.87103,-0.207576,48,374.965
0,1.42512,0.735259,48,624.421
0,-0.94356,-2.30791,48,287.744
0,-0.109071,-1.1954,48,200.3
0,0.105729,1.4769,48,294.673
0,-2.19175,-1.03622,48,298.411
0,1.21611,0.0022115,48,551.583
0,-0.253409,-1.47965,48,502.953
0,-1.63695,0.510093,48,315.466
0,1.56284,-0.557462,48,552.471
0,1.69309,0.209885,48,424.697
0,0.736987,1.52452,48,314.549
0,0.0710976,1.31493,48,394.524
0,1.22864,-1.141,48,218.933
0,1.52669,0.467596,48,332.701
0,1.80873,-0.283065,48,240.871
0,1.55036,-0.0303551,48,298.165
0,-1.31407,-1.42289,48,259.148
0,-1.29142,-2.03227,48,456.637
0,-0.411884,-0.943995,48,309.759
0,1.65232,-0.126355,48,230.137
0,1.35285,0.0365866,48,220.759
0,-1.08292,-1.79264,48,464.898
0,-0.306937,0.95731,48,340.209
0,0.392936,-1.28168,48,684.293
0,-1.53864,0.490338,48,488.424
0,-2.18517,-0.344595,48,346.503
0,-0.912137,-0.564322,48,843.353
0,0.567586,1.47808,48,541.034
0,-0.303993,0.936056,48,296.496
0,1.56094,-0.0465657,48,247.259
0,1.95255,-0.0727437,48,265.875
0,1.47694,0.157739,48,529.732
0,-1.22814,0.0822075,48,204.475
0,0.322382,1.33058,48,311.848
0,1.1005,-0.217469,48,214.925
0,1.62125,-0.006003,48,677.2
0,-0.355366,0.467701,48,424.517
0,-2.4991,-0.231749,48,244.083
0,-1.48362,-0.220459,48,614.287
0,1.19985,-0.28943,48,204.443
0,1.12171,-0.811215,48,238.838
0,1.43115,0.085486,48,531.093
0,-0.634125,-1.33822,48,733.448
0,1.26438,0.224223,48,446.569
0,0.204007,1.62181,48,326.075
0,1.57647,0.0500264,48,834.038
0,-1.47795,1.08138,48,205.501
0,-0.570938,0.384169,48,315.288
0,1.6157,0.00584514,48,705.272
0,0.704732,1.35205,48,296.889
0,-0.973813,-0.130357,48,203.698
0,-0.142276,0.776023,48,227.095
0,0.0887201,0.92103,48,244.989
0,-0.371178,0.868648,48,482.39
0,-0.928947,-1.16995,48,303.841
0,1.56158,-0.868801,48,537.691
0,-0.365976,0.403802,48,225.167
0,-0.86697,0.169905,48,293.994
0,0.164932,-1.06644,48,474.578
0,-2.22591,0.287506,48,403.69
0,-1.30859,-0.49145,48,597.04
0,0.151759,-1.57559,48,260.769
0,1.36816,0.391733,48,233.488
0,0.603318,-0.860769,48,280.089
0,1.67627,-0.414092,48,272.572
0,-0.994613,-0.898479,48,315.796
0,1.85014,0.0551124,48,511.515
0,-1.65621,0.993542,48,246.15
0,0.298168,0.695616,48,444.825
0,0.81629,-0.282902,48,523.917
0,0.308019,-1.0346,48,346.519
0,0.855706,0.0816584,48,519.643
0,0.663449,-0.0580745,48,246.689
0,0.33154,-0.0259354,48,657.216
0,-0.359313,-0.0921754,48,247.143
0,0.662901,-0.0108202,48,221.934
0,0.73722,-0.817678,48,202.571
0,-0.163911,-0.527218,48,695.124
0,0.961263,0.0197994,48,220.041
0,-0.197023,-0.817529,48,230.004
0,0.873492,0.295804,48,743.736
0,1.01376,-0.63506,48,209.913
0,0.412808,-0.766662,48,255.064
0,-0.19423,-0.491403,48,430.485
0,0.823912,-0.431982,48,770.604
0,0.750281,0.354863,48,219.168
0,0.784668,0.193721,48,360.717
0,0.120532,0.325841,48,396.097
0,0.582015,0.0723038,48,352.722
0,-0.0767577,-0.0125008,48,403.073
0,0.368824,0.28976,48,203.395
0,-0.0336542,0.125589,48,452.084
0,0.573934,-0.133082,48,263.34
0,1.12039,-0.0292572,48,478.957
0,0.608688,0.0754663,48,280.462
0,0.201677,-0.463077,48,304.834
0,0.430854,0.422733,48,228.246
0,0.191655,0.215331,48,711.235
0,0.170169,-0.984135,48,387.488
0,0.694444,-0.339397,48,260.235
0,0.562259,-0.0991859,48,242.279
0,0.762821,0.426731,48,597.814
0,0.393671,0.0251325,48,464.945
0,0.345958,0.0921617,48,401.466
0,0.422541,-0.452754,48,243.022
0,0.500619,-0.0415799,48,389.705
0,0.798559,0.0516583,48,259.952
0,-0.111292,0.0170603,48,210.907
0,0.779393,-0.0991284,48,240.098
0,0.59909,-0.0468485,48,663.696
0,0.710155,-0.256206,48,825.163
0,0.139835,0.100295,48,200.876
0,1.13575,-0.165229,48,296.592
0,0.643215,-0.0513272,48,0.000295382
0,10.3361,-3.91679,48,243.858
0,-9.82206,-3.75468,48,244.738
0,-3.31875,9.80667,48,224.567
0,8.79528,-5.02601,48,285.305
0,0.54529,11.1399,48,445.221
0,6.67548,-8.30535,48,543.64
0,-6.2388,8.84209,48,229.683
0,-3.71914,10.4043,48,408.53
0,-3.78046,-9.4089,48,650.466
0,-0.0792638,10.5275,48,246.728
0,10.0602,1.80288,48,226.077
0,-5.81236,8.24463,48,318.863
0,1.59403,-10.1822,48,425.707
0,-10.5558,-1.23707,48,353.088
0,6.4779,-8.59514,48,515.997
0,-10.0752,-2.21278,48,228.811
0,-10.5131,3.37283,48,201.552
0,-10.0098,3.69128,48,213.576
0,-10.2725,1.04134,48,327.686
0,8.5382,6.27293,48,674.393
0,10.3422,-0.680958,48,377.152
0,8.73428,5.84309,48,649.132
0,-6.08368,-9.29202,48,334.177
0,-1.18129,-10.2947,48,666.886
0,6.10912,-8.51,48,236.863
0,10.4461,-2.34078,48,757.844
0,7.14878,8.45075,48,439.88
0,-8.82634,-4.78735,48,221.277
0,8.1341,7.06279,48,427.67
0,-5.02311,-8.9292,48,409.635
0,6.31468,-8.92442,48,234.363
0,-8.41566,-6.00664,48,559.416
0,8.65268,-5.54824,48,220.225
0,9.80441,-1.94085,48,515.909
0,3.42049,-10.5032,48,675.978
0,7.20306,-7.39984,48,269.795
0,4.8967,8.75403,48,231.712
0,10.0812,2.40907,48,484.672
0,-1.51066,10.3094,48,770.319
0,-10.0596,1.62444,48,563.641
0,-7.35088,6.8891,48,301.215
0,-4.96548,8.9862,48,325.83
0,7.1012,7.658,48,287.109
0,4.86397,-9.62203,48,205.416
0,-10.7084,-0.182281,48,808.928
0,-3.57979,10.2205,48,586.49
0,-2.64219,-9.99134,48,702.768
0,4.87832,-8.93185,48,229.55
0,2.42801,-9.75718,48,581.19
0,-2.58104,-10.6291,48,585.942
0,-10.3723,-3.4545,48,217.791
0,-2.01736,10.5476,48,220.417
0,7.94518,6.22484,48,375.079
0,-9.76316,5.26821,48,736.596
0,-6.82178,-7.50299,48,295.959
0,10.4936,0.901506,48,202.258
0,8.97159,4.66442,48,414.902
0,-3.62682,9.55811,48,421.888
0,-10.3304,-2.82161,48,404.245
0,8.22599,-5.70802,48,564.073
0,10.1136,1.4814,48,278.037
0,-9.65496,3.5347,48,478.71
0,-7.52386,-6.82867,48,205.445
0,5.74813,9.24291,48,302.062
0,-7.80851,7.79361,48,339.782
0,1.80601,9.87589,48,259.159
0,-8.47084,6.21184,48,257.326
0,5.12227,-9.7949,48,270.768
0,-10.3874,1.35028,48,244.973
0,-8.90033,6.55935,48,690.64
0,-9.7806,-3.9647,48,872.2
0,10.1144,-0.737357,48,212.559
0,2.14826,-10.7647,48,241.381
0,10.3264,1.21721,48,673.999
0,-5.65102,-8.36391,48,858.525
0,3.12815,9.69615,48,707.262
0,-10.1708,-3.7675,48,888.327
0,-5.24472,9.73974,48,215.558
0,-10.7219,3.07554,48,254.736
0,-0.64876,-10.8355,48,240.764
0,-10.0906,-4.36876,48,896.158
0,-8.40398,-6.03325,48,590.828
0,-10.1098,-4.24311,48,314.755
0,-10.1993,-3.19679,48,788.369
0,-10.4202,-3.60837,48,823.978
0,-2.64214,-9.80312,48,614.196
0,-6.1538,8.15162,48,331.655
0,1.20111,-11.0007,48,269.702
0,3.19048,10.5836,48,466.448
0,-9.79868,-4.58054,48,224.917
0,-0.0396734,11.0849,48,470.374
0,-0.690425,10.8227,48,242.689
0,-8.3867,-5.75006,48,203.231
0,4.43304,10.2082,48,290.039
0,7.31279,8.12019,48,304.594
0,8.57918,-5.38166,48,258.843
0,-7.17036,-7.07079,48,552.305
0,9.49298,-3.79018,48,253.679
0,3.91037,9.51221,48,277.933
0,10.4651,-2.89517,48,444.129
0,-5.64896,8.8077,48,799.155
0,-0.595655,-10.832,48,516.42
0,-9.6773,-5.44352,48,230.166
0,6.57452,-8.85144,48,396.006
0,-9.30573,1.60282,48,294.472
0,8.93717,-0.428208,48,219.035
0,-8.15344,-4.42385,48,648.721
0,-8.98076,1.05334,48,424.183
0,-3.65573,9.03494,48,218.265
0,8.45586,-2.8013,48,224.095
0,-8.66985,3.88563,48,632.116
0,-8.26112,4.07448,48,292.185
0,-9.21606,-3.60821,48,292.38
0,2.56892,-9.15924,48,382.129
0,7.66836,-5.63589,48,387.793
0,-5.45672,7.23461,48,249.363
0,-4.27757,7.93802,48,484.937
0,-5.19596,-7.45243,48,818.595
0,-9.72308,0.0870392,48,543.341
0,7.65311,-6.01876,48,216.662
0,8.54754,-4.82317,48,202.453
0,-8.10251,-5.50315,48,253.701
0,-8.6047,5.13349,48,578.455
0,-1.73191,-9.0053,48,295.369
0,-4.45099,-8.25494,48,219.316
0,-8.46436,3.17491,48,379.279
0,-4.45851,8.57363,48,658.766
0,-8.87418,-1.90532,48,510.514
0,-8.17354,4.2091,48,842.501
0,7.78156,5.39047,48,240.702
0,-2.75905,8.95021,48,300.419
0,-5.1193,7.59026,48,202.348
0,8.37294,-3.02981,48,563.411
0,-9.36195,-1.72032,48,235.846
0,3.51774,8.75573,48,757.864
0,-4.47325,8.33826,48,254.331
0,4.78162,-8.75081,48,250.166
0,8.43579,-3.113,48,407.971
0,3.09722,-8.46492,48,544.346
0,-0.496271,9.29626,48,229.905
0,7.87986,-5.15552,48,222.02
0,-9.48388,-1.01737,48,306.835
0,9.54003,0.36387,48,442.073
0,0.041429,-9.93678,48,339.361
0,-9.12487,0.780339,48,591.6
0,8.38947,-4.02309,48,353.5
0,2.00966,-9.71861,48,350.942
0,9.17754,-3.45605,48,377.94
0,6.66068,6.11901,48,233.358
0,-8.14122,4.23201,48,469.076
0,2.88336,-8.49454,48,204.802
0,-5.40989,7.42688,48,376.481
0,0.436545,9.64584,48,210.257
0,-9.85852,-1.44866,48,553.6
0,-9.40508,-0.981134,48,348.544
0,4.74589,-8.21311,48,263.611
0,-5.22164,7.23044,48,338.237
0,-9.52878,-0.571933,48,216.146
0,-4.92096,-7.79371,48,279.304
0,-5.74545,-7.91858,48,381.576
0,-7.68081,6.20995,48,532.275
0,9.20749,2.98584,48,372.569
0,9.61992,2.41524,48,419.658
0,-8.83976,-1.3853,48,255.548
0,-4.28445,-8.51128,48,339.129
0,3.61266,8.7901,48,283.125
0,1.17541,8.84959,48,377.809
0,7.94761,-4.96525,48,209.664
0,5.57277,8.23834,48,213.631
0,1.58461,-8.77152,48,563.669
0,6.57505,6.08809,48,207.025
0,-8.88572,4.19583,48,211.075
0,4.04444,-8.31131,48,297.499
0,9.07245,3.43424,48,516.764
0,-7.35351,6.27407,48,245.695
0,9.33721,0.818096,48,267.05
0,9.08209,-2.15807,48,214.748
0,-7.84967,-6.07022,48,422.069
0,7.31045,-5.18128,48,242.576
0,-6.8711,7.26328,48,222.613
0,9.01888,-2.46066,48,271.114
0,8.78732,-4.24312,48,236.46
0,0.928819,-9.09137,48,226.06
0,7.59909,-4.75102,48,425.679
0,3.47157,9.03206,48,346.932
0,-6.68123,-6.75195,48,875.732
0,0.0987545,-9.1597,48,286.22
0,9.63938,-0.616065,48,286.384
0,-3.33896,-8.59124,48,805.809
0,1.6772,-8.99275,48,214.816
0,9.81512,0.120093,48,219.972
0,-0.95105,-8.88492,48,314.994
0,-8.4295,5.07962,48,334.712
0,9.5538,1.06278,48,845.09
0,-8.96702,1.91912,48,278.211
0,-9.37395,-2.29967,48,320.439
0,9.37567,1.0883,48,220.355
0,-3.72222,-8.27577,48,325.75
0,-3.10622,-9.47715,48,266.41
0,-2.34207,9.4505,48,342.394
0,-8.23249,4.94243,48,238.087
0,-2.84806,9.57673,48,714.586
0,-2.87372,8.72485,48,273.621
0,-6.31341,-6.85772,48,409.644
0,6.21976,7.21111,48,745.56
0,-2.92725,9.05382,48,230.55
0,4.08611,8.40672,48,296.852
0,5.8786,-5.07703,48,224.865
0,-5.34122,6.27169,48,503.924
0,-4.18052,7.22217,48,685.87
0,1.7174,-8.67138,48,477.307
0,4.85464,-6.04587,48,329.163
0,6.85147,5.14487,48,219.889
0,-5.71284,-6.67705,48,385.672
0,-7.71254,3.90527,48,257.907
0,-4.77317,-6.453,48,613.587
0,-4.77116,-6.85126,48,248.755
0,7.62982,3.07214,48,389.284
0,-1.97039,-8.40653,48,252.773
0,7.40798,4.39534,48,231.418
0,-8.49015,-0.128047,48,355.189
0,7.6915,-1.35578,48,345.88
0,4.51675,-7.0543,48,586.965
0,7.95918,2.43429,48,257.642
0,7.19813,-3.23311,48,510.02
0,-7.32831,-4.11761,48,241.028
0,6.88253,5.24052,48,230.096
0,4.68458,6.23697,48,576.146
0,0.265325,-8.15633,48,231.771
0,8.6567,-1.66794,48,712.292
0,3.78855,-7.03881,48,411.796
0,2.73023,-7.38341,48,210.063
0,2.79127,7.44285,48,279.865
0,6.97994,4.02955,48,313.744
0,-8.75136,0.546334,48,209.056
0,-1.82566,-7.99043,48,504.074
0,-7.31008,-2.89822,48,651.09
0,-8.07213,-3.56759,48,788.358
0,7.99772,-2.19519,48,316.271
0,7.58106,2.97323,48,291.275
0,-5.68376,-6.32047,48,321.234
0,7.32904,2.57186,48,242.266
0,5.28381,6.68254,48,334.196
0,-4.29649,7.67718,48,599.285
0,-8.03906,1.79566,48,399.133
0,-8.25285,-0.692953,48,216.027
0,-2.52784,7.87419,48,289.306
0,2.21512,-7.92175,48,212.046
0,4.21535,-7.0735,48,406.284
0,-2.65487,-7.38038,48,305.992
0,3.69017,-7.29615,48,336.699
0,6.98845,3.74353,48,468.179
0,-4.57605,6.75552,48,859.772
0,-4.76814,6.46704,48,870.668
0,8.77343,1.00107,48,500.035
0,8.34325,-0.744373,48,206.452
0,-0.128957,-8.05318,48,337.609
0,-0.77714,-7.92953,48,202.892
0,2.65298,-7.70168,48,681.766
0,-6.36447,-5.65408,48,516.066
0,7.39066,2.50442,48,200.428
0,-3.94613,7.54005,48,224.137
0,3.64055,-7.42288,48,208.845
0,6.80735,-4.0111,48,277.096
0,5.30838,-6.24035,48,570.324
0,2.00279,7.93299,48,830.364
0,7.00499,-5.13029,48,363.598
0,-1.35078,7.7871,48,732.512
0,-1.22586,8.12672,48,404.121
0,7.54868,-1.82668,48,672.285
0,3.54619,-7.05693,48,311.974
0,2.47521,7.73605,48,573.089
0,7.62226,-1.86681,48,260.157
0,7.89762,-1.84512,48,343.619
0,-2.81956,-7.63462,48,890.629
0,7.8964,-0.803462,48,372.679
0,-6.48201,5.44684,48,218.37
0,7.78231,2.62609,48,517.159
0,1.47569,8.40112,48,530.163
0,1.37523,-8.49578,48,837.392
0,8.42572,-2.19578,48,447.392
0,2.25157,-8.37787,48,447.681
0,-8.11025,-3.45179,48,330.13
0,-7.08946,3.57431,48,390.752
0,-3.31647,-7.43788,48,459.221
0,1.46211,-8.04345,48,504.949
0,6.0246,5.52006,48,395.815
0,6.56759,5.1797,48,200.352
0,-1.16812,7.7127,48,309.02
0,3.69967,-7.06303,48,265.649
0,7.31039,4.94758,48,434.899
0,6.01022,-5.10711,48,277.772
0,5.14262,6.08217,48,206.81
0,6.20859,4.73624,48,256.179
0,7.37935,-3.45176,48,204.013
0,-3.94847,-5.36556,48,398.95
0,-0.967575,7.10653,48,215.432
0,3.63675,6.15473,48,442.646
0,6.64592,3.27082,48,383.511
0,-6.01354,-4.43514,48,429.278
0,-3.4555,6.19278,48,200.474
0,6.66101,0.641156,48,211.809
0,-4.42455,5.47626,48,292.723
0,-7.09751,-0.79787,48,370.281
0,-4.72595,-5.83888,48,294.549
0,-0.0427157,7.55768,48,200.633
0,4.99407,4.7082,48,481.718
0,6.30402,2.80442,48,375.911
0,6.88361,-0.0275065,48,416.656
0,0.476965,-7.36612,48,375.865
0,-7.11766,-1.7066,48,251.297
0,-0.0154235,-7.73877,48,515.476
0,-6.57677,2.0135,48,246.423
0,2.18091,-7.27528,48,768.391
0,-4.71775,-4.81952,48,274.352
0,-5.55599,-5.12402,48,290.128
0,5.88151,-3.06931,48,251.757
0,5.98412,-3.34295,48,309.892
0,4.07185,5.59393,48,227.631
0,-6.71436,-1.0183,48,239.054
0,-5.27077,-5.17027,48,489.42
0,7.08877,1.36004,48,242.333
0,6.33422,4.08439,48,225.488
0,-0.246284,7.0524,48,356.238
0,5.95016,2.95842,48,345.472
0,4.69001,-5.92126,48,736.58
0,-0.176735,-6.99514,48,398.44
0,3.99111,-5.94129,48,325.492
0,3.99642,-6.50889,48,270.646
0,6.86668,2.72959,48,284.57
0,3.36871,-6.88783,48,434.149
0,-7.39519,-1.96482,48,476.528
0,4.63166,-4.91702,48,620.148
0,0.134318,-7.32116,48,376.355
0,6.52789,-1.2956,48,252.393
0,2.25179,7.27704,48,377.359
0,-1.85302,7.24634,48,325.511
0,5.98153,-4.31272,48,726.732
0,-0.451565,7.16075,48,281.99
0,7.32853,-0.537981,48,599.309
0,-7.66381,-1.09917,48,262.102
0,-2.45732,6.9189,48,216.464
0,5.22189,-4.6672,48,205.173
0,2.26439,-7.14988,48,412.063
0,5.21301,5.51006,48,511.972
0,-0.520565,-7.5795,48,314.746
0,5.69319,-4.36322,48,278.367
0,-7.36702,-0.100236,48,231.815
0,-6.9925,-1.5847,48,354.809
0,0.486799,-6.63781,48,203.14
0,-1.54947,-7.05423,48,774.525
0,1.6576,-6.97198,48,622.495
0,-4.54942,5.10361,48,413.801
0,7.66165,-0.772034,48,251.331
0,-4.64198,-5.94544,48,380.741
0,-3.57075,6.57574,48,302.379
0,3.70438,5.90882,48,457.75
0,5.30584,4.80351,48,228.359
0,6.91853,3.31916,48,881.347
0,-2.24647,7.30903,48,292.075
0,-1.39188,6.64367,48,694.687
0,7.34239,1.36689,48,623.685
0,-3.53311,-6.05739,48,314.463
0,2.83628,-6.03642,48,306.297
0,-7.09343,2.5056,48,305.652
0,-4.61032,5.31769,48,383.143
0,6.03849,2.86416,48,206.839
0,-4.51419,-5.34525,48,230.722
0,-7.24814,-1.59834,48,401.656
0,-7.55848,-1.01378,48,386.583
0,6.88999,-2.47643,48,810.96
0,-4.24212,-5.5524,48,289.251
0,4.2461,-5.48456,48,269.434
0,7.50812,-0.363038,48,518.328
0,-3.4829,5.84216,48,302.624
0,7.17939,2.87983,48,211.914
0,-4.82178,5.56044,48,247.567
0,-1.5287,6.75062,48,202.19
0,-2.85491,6.09188,48,241.478
0,-3.29843,-6.04269,48,460.376
0,-5.59607,-5.05407,48,278.206
0,7.5276,0.541371,48,860.446
0,0.248415,7.07266,48,467.825
0,3.41123,-6.7523,48,573.41
0,2.00802,-6.91826,48,303.535
0,-3.36918,6.55012,48,234.172
0,-4.22553,5.85138,48,217.426
0,3.39262,5.35151,48,590.909
0,-5.24758,2.33787,48,246.736
0,3.42268,4.42461,48,278.629
0,0.056198,-6.44714,48,230.26
0,5.4191,-2.92946,48,589.611
0,-2.63578,5.84926,48,229.169
0,5.03859,2.9863,48,301.2
0,-4.2244,4.12414,48,262.036
0,-0.0277865,-6.36096,48,376.609
0,-6.02956,2.15426,48,269.501
0,-6.03883,0.21268,48,410.454
0,-1.11903,5.54907,48,260.502
0,6.38035,0.473646,48,205.822
0,0.640416,6.54978,48,609.502
0,5.78444,0.796317,48,216.458
0,-5.32659,3.35481,48,217.626
0,-0.81235,-6.03289,48,282.793
0,1.2352,6.15138,48,341.501
0,2.86668,5.0075,48,274.554
0,-3.76574,4.20604,48,289.911
0,6.2936,1.69792,48,245.976
0,-1.54657,6.08607,48,249.347
0,4.07757,-4.68412,48,280.093
0,3.38884,4.44608,48,333.989
0,-3.09584,5.63663,48,258.319
0,5.4618,-1.70425,48,313.727
0,6.18875,-0.107107,48,346.765
0,5.74848,0.337946,48,250.82
0,5.44221,3.5599,48,201.015
0,6.21628,-1.31728,48,355.375
0,-4.12686,-4.37649,48,389.381
0,-3.65966,-5.05765,48,287.38
0,-4.39739,4.30753,48,513.72
0,-5.90594,1.0615,48,294.396
0,6.15347,-2.14062,48,426.835
0,-0.741054,5.79845,48,487.625
0,5.46949,-1.54713,48,533.453
0,6.36538,0.1935,48,280.911
0,0.34203,-5.99702,48,599.283
0,5.50895,1.61493,48,255.496
0,4.32891,4.08164,48,230.244
0,-3.05945,4.83798,48,208.54
0,-5.68638,3.39628,48,214.398
0,5.93534,2.79751,48,245.614
0,5.41319,3.38863,48,474.632
0,-6.60743,-0.218934,48,452.464
0,6.19152,-1.43728,48,218.979
0,0.657319,6.12057,48,285.509
0,-5.82472,-2.6116,48,272.558
0,3.69795,5.06516,48,353.005
0,2.90503,-5.18131,48,604.384
0,-5.36839,-2.07586,48,335.047
0,-4.68664,3.98751,48,252.806
0,4.18101,5.03942,48,242.078
0,0.258206,-5.78086,48,255.836
0,-0.939965,6.36563,48,250.46
0,-0.376664,-6.14223,48,255.955
0,-6.39084,-1.14776,48,789.509
0,-4.16092,4.1926,48,295.047
0,3.61328,5.12665,48,349.787
0,-0.0752052,-5.64658,48,216.505
0,-2.94188,-5.50471,48,297.478
0,2.85226,5.01944,48,220.468
0,2.60151,5.31388,48,303.023
0,5.20972,3.34496,48,260.46
0,0.682746,5.63726,48,444.479
0,5.33047,3.1667,48,218.682
0,6.08907,-0.11725,48,872.43
0,6.11291,-1.33118,48,641.42
0,0.518548,5.90681,48,549.531
0,4.75253,2.77842,48,423.461
0,-5.45408,-1.75053,48,201.498
0,1.00024,5.9485,48,372.026
0,1.88508,6.34017,48,420.483
0,-5.43035,1.92701,48,218.582
0,5.48423,-0.708023,48,386.837
0,-6.35736,0.745855,48,331.185
0,-4.37194,3.79136,48,577.37
0,6.04238,-0.952334,48,488.195
0,1.52669,-5.54701,48,765.005
0,5.76499,0.480808,48,714.154
0,6.1819,0.404949,48,311.365
0,-3.01447,-4.59293,48,868.373
0,3.6489,-5.46639,48,231.622
0,3.93483,-5.26427,48,567.258
0,-0.911757,-6.09102,48,232.327
0,2.51127,-5.42023,48,317.179
0,-5.541,-3.29915,48,660.27
0,-2.88249,4.84555,48,419.752
0,-1.84587,-5.89003,48,231.884
0,-5.19963,2.16013,48,285.117
0,3.78878,-4.37438,48,229.024
0,5.55652,-2.08548,48,312.449
0,-2.48151,5.52645,48,390.988
0,0.31514,6.43733,48,200.6
0,5.54202,2.54751,48,291.317
0,2.20498,-5.94364,48,370.953
0,4.94565,-2.45413,48,359.417
0,-5.96237,1.20275,48,733.073
0,0.615246,-6.12401,48,229.835
0,6.19393,-0.80606,48,260.4
0,-5.26534,3.4238,48,212.782
0,1.15114,-6.38565,48,241.362
0,5.62991,0.770825,48,410.494
0,4.222,4.85399,48,480.177
0,-5.37096,2.63893,48,547.404
0,-6.55457,0.266519,48,484.706
0,1.6725,-5.95606,48,342.067
0,-4.06997,-3.9715,48,268.151
0,1.42658,-4.78516,48,215.378
0,2.59298,-4.7239,48,340.235
0,3.01992,-4.38707,48,204.164
0,2.85057,-3.39365,48,357.186
0,-2.45017,4.74641,48,270.792
0,-4.71528,-1.37174,48,662.901
0,1.30512,4.64643,48,352.781
0,4.91943,-1.58974,48,696.602
0,4.35981,0.684402,48,294.131
0,3.32085,-3.34763,48,246.541
0,2.26745,-3.84588,48,215.67
0,-5.3653,0.249844,48,378.026
0,-5.43805,-0.782921,48,204.326
0,-4.18697,2.67459,48,232.109
0,-4.22449,1.69641,48,687.023
0,5.18091,-0.411101,48,321.526
0,-3.74246,-3.13465,48,274.484
0,4.82749,-0.742359,48,243.616
0,3.04901,-4.2043,48,243.043
0,-4.27812,-1.50516,48,460.482
0,-3.59639,-2.97006,48,280.471
0,1.70225,4.84218,48,315.845
0,1.0405,4.88654,48,627.608
0,4.9556,-0.417037,48,292.032
0,-3.14824,-3.27059,48,209.943
0,3.06753,4.51602,48,717.057
0,1.34056,5.26733,48,625.153
0,4.75585,-1.33709,48,562.585
0,0.143713,5.40102,48,246.192
0,4.55961,-2.50159,48,570.22
0,-3.98545,3.06201,48,276.53
0,4.38388,2.78303,48,839.566
0,-0.748774,4.50616,48,402.786
0,-4.53912,1.05829,48,369.447
0,-3.35878,-3.40043,48,418.346
0,1.13925,4.60227,48,620.446
0,3.71289,3.25738,48,257.549
0,3.38217,4.33272,48,439.834
0,-1.3126,5.02638,48,369.282
0,-4.64023,-2.7818,48,207.233
0,0.808557,5.24702,48,304.281
0,4.22098,2.75293,48,474.71
0,-4.46573,-0.797672,48,276.165
0,4.00465,-3.33814,48,228.368
0,-0.867463,-4.3554,48,235.25
0,-0.541214,4.54496,48,217.266
0,-1.15366,4.40297,48,459.3
0,-1.49239,-4.598,48,269.866
0,-4.69453,-1.32535,48,570.318
0,-4.51016,0.290556,48,315.481
0,-4.55461,-1.13722,48,204.31
0,-4.45548,0.290121,48,363.541
0,3.43916,-3.95132,48,503.527
0,2.38551,-4.77852,48,352.974
0,-4.98832,0.952669,48,249.335
0,4.55481,-0.945735,48,232.757
0,-3.91271,-2.25579,48,271.76
0,-1.18458,-4.63468,48,249.782
0,4.09685,2.7156,48,211.619
0,2.20712,4.73338,48,353.371
0,3.85098,3.06654,48,376.448
0,-1.28907,-4.57332,48,412.212
0,-4.7017,-1.09202,48,599.155
0,-4.95318,-0.478032,48,212.944
0,-5.04725,2.15429,48,264.889
