#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fmomX
#column double fmomY
#column double fmomZ
#column double fwlen
26,-57.0549,-416.447,-113.462,-2.15767e-06,-9.03597e-07,-8.16358e-07,500.423
26,-101.842,-450.179,-75.8764,-1.85642e-06,-6.79182e-08,1.57754e-06,508.733
26,-84.7225,-401.159,-94.6103,-2.09953e-06,9.2048e-07,5.31433e-07,526.866
26,110.803,-397.848,-62.0616,1.3102e-06,6.57921e-07,1.72349e-06,547.944
26,19.1207,-421.899,-125.552,-8.00498e-07,1.09072e-06,1.93479e-06,525.155
26,53.4092,-422.599,-115.224,1.07125e-06,3.78317e-07,1.73174e-06,598.627
26,-4.14124,-419.534,-126.932,-1.09574e-06,1.34234e-06,1.62853e-06,521.393
26,86.146,-461.599,-93.3159,2.82282e-06,-2.15067e-07,3.45268e-07,434.73
26,-36.9482,-383,-121.507,-1.61679e-06,4.50542e-07,-1.62164e-06,531.251
26,-16.5712,-404.166,-125.914,-5.5692e-07,-1.40223e-06,1.78296e-06,530.828
26,33.0982,-382.431,-122.611,1.11634e-06,-9.17209e-07,-1.5926e-06,576.586
26,125.43,-401.104,-19.9069,-8.93964e-07,-6.70832e-07,2.01652e-06,537.765
26,-21.4517,-442.543,-125.175,-6.41723e-07,1.06424e-06,2.11282e-06,505.809
26,-11.5812,-368.89,-126.471,-2.39109e-06,2.27621e-07,-2.19503e-07,514.051
26,-72.0549,-473.795,-104.581,-2.46717e-06,-2.48836e-07,-1.88873e-07,498.556
26,11.2616,-482.118,-126.5,-9.27119e-08,-4.68256e-07,2.41987e-06,502.673
26,-48.5678,-365.274,-117.346,-1.98699e-06,1.05554e-06,1.61939e-06,447.252
26,110.985,-434.846,-61.7368,2.08266e-06,3.61863e-07,1.38731e-06,490.358
26,93.1303,-409.292,-86.3466,2.13116e-06,6.03558e-07,8.63485e-07,521.526
26,29.1916,-406.711,-123.6,5.00669e-07,-1.54862e-06,1.7872e-06,512.919
26,51.6483,-428.734,-116.024,4.39226e-07,2.61169e-07,1.93562e-06,619.321
26,34.0529,-479.574,-122.349,8.2426e-08,6.31694e-07,2.37472e-06,504.27
26,44.8732,-489.34,-118.808,7.69828e-07,-4.75682e-07,2.0654e-06,549.831
26,-40.6013,-373.993,-120.335,-1.51713e-06,-1.26066e-06,1.19632e-06,537.432
26,-75.628,-396.802,-102.026,-2.35151e-06,5.22477e-07,2.17336e-07,512.619
26,11.5095,-320.038,-118.957,-2.21435e-07,1.83509e-06,-8.38679e-07,610.829
26,-1.49679,-292.327,-105.509,-1.64907e-07,2.30121e-06,4.67395e-07,526.7
26,-4.79789,-415.04,-126.909,-5.56656e-07,5.3144e-07,1.90359e-06,603.835
26,19.6064,-444.555,-125.477,-2.00898e-06,8.44357e-08,1.50965e-06,493.098
26,119.662,-436.733,-42.5442,1.72948e-06,3.1251e-07,1.89457e-06,479.775
26,-16.9966,-394.644,-125.858,-6.38259e-07,-1.87856e-06,2.0282e-06,436.988
26,28.2042,-422.593,-123.829,6.54053e-07,8.48616e-07,2.55956e-06,446.829
26,-72.6488,-390.561,-104.169,-2.6374e-06,6.2562e-07,1.79561e-07,456.406
26,25.7452,-446.069,-124.363,-6.88188e-07,6.7496e-07,1.93597e-06,573.292
26,66.047,-463.126,-108.475,1.8699e-06,-1.15279e-08,1.95901e-06,457.809
26,24.9617,-456.634,-124.523,-1.09594e-06,3.69004e-07,2.58031e-06,438.481
26,126.035,-383.868,-15.6301,1.58722e-06,8.62864e-08,1.69719e-06,533.188
26,53.4686,-326.551,-109.277,8.8312e-07,1.58091e-06,2.20538e-06,434.487
26,99.1889,-393.673,-79.313,2.2288e-06,7.13413e-07,5.1739e-07,517.311
26,34.4906,-427.709,-122.227,4.58388e-07,3.66844e-07,2.37871e-06,506.04
26,53.338,-465.141,-115.257,4.25471e-07,4.71962e-07,1.91315e-06,615.028
26,-57.7449,-400.113,-113.113,-2.0356e-06,-1.04434e-06,-4.87989e-07,530.001
26,69.043,-312.977,-94.1261,7.36075e-07,1.86846e-06,-2.71579e-07,611.814
26,31.5146,-442.528,-123.028,4.37477e-07,5.73243e-07,2.33964e-06,506.42
26,-18.2083,-449.054,-125.688,-2.09499e-06,8.1636e-07,-1.2681e-06,480.303
26,16.2025,-431.78,-125.962,-1.99202e-06,2.86848e-07,1.78556e-06,460.826
26,-76.9873,-456.097,-101.005,-2.48231e-06,1.4567e-07,9.25784e-07,467.278
26,62.9567,-296.482,-87.9816,1.65291e-06,3.28239e-06,1.81726e-06,302.412
26,-75.393,-445.226,-102.2,-2.26959e-06,4.67937e-07,1.11954e-07,534.407
26,59.821,-377.998,-112.029,-1.82435e-06,-1.26059e-06,1.74132e-06,439.74
26,-67.2987,-397.203,-107.703,-2.24623e-06,3.08954e-07,8.68405e-07,510.646
26,85.5533,-376.265,-93.8596,3.56177e-06,-1.80147e-06,2.758e-07,309.887
26,120.103,-404.09,-41.2842,6.21468e-07,-7.50695e-07,1.37328e-06,736.275
26,34.7973,-373.204,-122.14,7.13279e-07,-2.04604e-06,1.76149e-06,443.995
26,77.8001,-373.481,-100.38,1.83399e-06,-9.35225e-07,-1.9082e-07,599.679
26,52.5589,-364.137,-115.614,7.5102e-07,-1.19324e-06,1.06783e-06,701.012
26,93.1011,-421.514,-86.3781,1.35255e-06,3.71912e-07,3.64921e-07,855.392
26,47.7683,-394.21,-117.674,8.18534e-07,-1.64517e-06,1.01362e-06,590.802
26,58.6112,-380.334,-112.666,1.41766e-06,7.10889e-07,-8.16363e-07,695.097
26,-27.192,-417.168,-124.055,-9.25992e-07,9.25675e-07,1.68642e-06,580.714
26,85.9703,-377.439,-93.4778,2.08581e-06,-9.99626e-07,7.79448e-08,535.733
26,-2.89762,-464.108,-126.967,-5.14692e-07,2.99603e-07,1.98294e-06,598.83
26,114.858,-466.48,-54.1915,2.06676e-06,-1.48447e-06,5.51556e-07,476.181
26,44.3798,-371.973,-118.993,7.50608e-07,-1.8116e-06,1.91579e-06,452.258
26,48.9573,-371.32,-117.184,7.6628e-07,-1.50202e-06,1.54822e-06,541.616
26,114.798,-396.112,-54.3178,2.39972e-06,-1.7846e-06,3.05828e-06,289.856
26,61.2799,-371.827,-111.237,1.15812e-06,-1.28916e-06,9.91704e-07,620.958
26,-26.6032,-380.741,-124.182,-1.38223e-06,-9.608e-07,-1.24424e-06,592.296
26,-27.6966,-343.075,-122.331,-7.54276e-07,8.28658e-07,1.57686e-06,640.927
26,14.8342,-456.768,-126.131,-1.50029e-07,3.87906e-07,2.10439e-06,577.99
26,-41.7218,-484.623,-119.951,-1.77558e-06,1.05669e-07,1.8546e-06,482.483
26,101.971,-364.476,-75.7023,2.36929e-06,-1.03103e-06,1.21182e-06,434.429
27,-123.841,-395.624,-28.15,-1.72968e-06,-5.91987e-07,1.2058e-06,566.132
27,-89.2595,-392.417,-90.3423,1.09556e-06,1.16145e-06,1.71618e-06,528.935
27,-104.46,-469.403,-72.2301,2.78654e-07,1.82377e-06,1.98997e-06,456.895
27,-29.8116,-435.822,-123.451,8.08414e-07,-1.13827e-07,1.92035e-06,594.17
27,-9.52454,-479.236,-126.642,1.52203e-06,8.0534e-07,-2.05785e-06,462.066
27,-122.152,-433.123,-34.7541,7.13402e-07,-1.47639e-06,1.60757e-06,539.932
27,-125.834,-388.79,-17.1666,-3.56678e-06,-3.17659e-06,1.75917e-06,243.587
27,-125.742,-391.436,-17.8327,-2.32604e-06,-2.06794e-06,1.11481e-06,375.028
27,-85.6284,-368.115,-93.7912,8.52798e-07,-9.43378e-07,-2.26652e-06,477.063
27,-126.393,-361.639,-12.3253,1.42226e-06,-2.78075e-06,3.44886e-06,266.463
27,-44.8076,-403.473,118.833,3.40585e-07,-4.13274e-07,-2.33151e-06,518.279
27,-33.4828,-363.996,-122.507,-1.39679e-06,1.06355e-06,1.04341e-06,607.091
27,-95.246,-373.611,-84.0072,1.85813e-06,-5.23822e-06,6.7656e-07,221.438
27,-28.8991,-258.849,-66.6809,4.4362e-06,5.28729e-07,1.74903e-06,258.421
27,-40.4982,-265.627,-70.763,4.09937e-06,-2.25513e-07,1.92313e-06,273.475
27,-93.0608,-346.777,-84.8853,1.26303e-06,-9.75879e-07,7.8015e-07,697.885
27,-78.2729,-305.327,-81.7081,1.23093e-06,-5.50365e-07,7.23118e-07,810.337
27,-101.309,-466.602,-76.5859,1.13032e-06,1.21969e-06,1.71165e-06,519.539
27,82.2895,-435.118,-96.7338,2.73137e-06,-7.78051e-07,-1.47708e-07,435.971
27,-85.5301,-453.279,-93.8808,1.78639e-06,-1.22552e-06,8.56394e-07,532.24
27,-94.8442,-366.86,-84.4606,2.28769e-06,-3.63078e-07,1.60347e-06,440.102
27,-100.314,-322.007,66.2253,-5.0705e-07,-6.17738e-08,4.2167e-06,291.897
27,-72.5256,-420.587,-104.255,7.66096e-07,-3.05235e-06,-3.57369e-06,260.371
27,-102.503,-386.729,-74.9807,-2.14299e-06,-3.63904e-06,-3.88024e-06,216.185
27,-41.5851,-450.613,-119.999,1.2469e-06,-1.47758e-06,-1.23777e-06,540.08
27,-124.997,-343.879,-11.7972,1.50655e-06,-1.09348e-06,6.30196e-07,630.857
27,-34.4645,-460.341,-122.234,-1.3032e-06,1.25109e-06,1.61566e-06,511.567
27,-123.946,-336.452,7.84259,3.94775e-06,-2.70266e-06,2.1781e-06,235.858
27,-77.1771,-407.674,-100.86,9.12844e-07,1.13219e-06,1.46007e-06,601.628
27,-79.2189,-405.155,-99.2641,5.23187e-07,-7.63552e-07,1.80186e-06,612.057
27,-126.987,-427.663,1.84054,-7.00178e-07,-1.24482e-07,1.89034e-06,613.878
27,21.3644,-466.046,-125.19,1.82019e-06,8.28078e-07,-7.93882e-07,576.263
27,-79.7145,-464.279,-98.8666,-7.5614e-07,-9.06783e-07,-1.67552e-06,604.882
27,-104.835,-478.775,-71.6843,9.48349e-07,-1.71816e-06,1.50514e-06,501.304
27,-126.309,-428.429,-13.229,4.51172e-07,1.53229e-06,1.78948e-06,516.884
27,-51.0253,-369.967,-116.299,2.24131e-06,4.89051e-07,4.72163e-07,529.364
27,-71.4922,-368.93,-104.966,7.68038e-07,-3.86457e-07,-1.98472e-06,573.218
27,-119.613,-375.371,-42.6825,-2.23137e-06,8.04447e-07,1.55847e-06,436.852
27,-101.681,-385.788,76.0922,-5.76917e-07,1.49159e-06,1.85501e-06,506.217
27,-117.81,-344.999,43.8845,-8.40631e-07,-1.09798e-06,3.65607e-06,317.189
27,-118.861,-336.714,36.1946,-7.23249e-07,-3.64338e-07,1.85637e-06,612.169
27,-109.912,-299.603,5.40681,1.96817e-06,-9.10237e-07,2.77497e-06,352.053
27,-109.12,-470.726,64.9756,-3.29082e-07,-2.28032e-06,1.71561e-06,431.619
27,-21.0967,-244.945,-41.796,2.68413e-06,3.16378e-06,5.006e-07,296.679
27,-29.4223,-246.47,-41.0374,1.71315e-06,2.65203e-06,3.11112e-07,390.806
27,-116.697,-316.507,18.6844,6.58456e-07,-5.11415e-07,1.49401e-06,724.673
27,-37.3571,-248.211,-39.4573,1.72395e-06,3.58687e-06,3.62391e-07,310.261
27,13.1545,-270.558,-86.0841,7.3883e-07,2.37916e-07,1.15989e-06,888.367
27,-4.16867,-301.119,-110.826,8.54064e-07,2.78668e-06,-5.26015e-07,418.625
27,-13.5359,-367.438,-126.277,5.10031e-07,-1.11037e-06,6.76122e-07,887.823
27,14.0554,-428.585,-126.22,1.15785e-06,1.38305e-06,1.15251e-06,579.232
27,-17.7828,-361.776,-125.743,9.18653e-07,-9.6017e-07,2.02015e-06,512.749
27,-9.41851,-275.279,-91.3532,6.23541e-07,5.80344e-08,1.40801e-06,804.573
27,-13.15,-315.659,-117.111,1.7679e-06,-8.87307e-07,3.90953e-06,282.975
27,-91.773,-442.795,-87.7879,9.45002e-07,-2.0299e-06,7.34011e-07,526.174
27,24.8554,-326.899,-119.197,4.1751e-06,5.37814e-07,-2.91145e-06,242.236
27,-1.7486,-307.906,-114.414,1.79447e-06,-5.46796e-07,1.90081e-06,464.252
27,14.7009,-320.268,-118.688,3.32356e-06,1.07396e-06,-3.15698e-06,263.344
27,59.5211,-444.314,-112.188,1.30978e-06,-9.08601e-07,3.58518e-08,777.582
27,30.8236,-465.731,-123.203,1.29595e-06,-1.05304e-06,-6.75133e-07,688.357
27,-115.382,-344.539,-49.7503,-2.27868e-06,-2.254e-07,1.29832e-06,471.016
27,-100.29,-330.577,-70.85,-2.14292e-07,-3.27759e-07,1.63926e-06,735.645
27,-35.0492,-288.329,-96.5648,9.95835e-07,-1.60287e-07,3.38101e-06,351.404
27,-0.945701,-271.353,-87.9139,1.03266e-06,2.87057e-07,2.16341e-06,513.529
27,116.361,-483.45,-50.8836,-2.02624e-06,1.31734e-06,-7.51664e-07,489.859
27,-7.96215,-246.603,-50.1721,1.52304e-06,2.96306e-06,1.58137e-06,336.198
27,30.5998,-426.053,-123.258,-1.19066e-06,6.75448e-08,1.86999e-06,559.016
27,-5.37309,-343.294,-125.347,2.50303e-06,-1.44691e-06,2.78849e-06,308.667
27,33.8673,-429.767,-122.401,1.09635e-06,1.23274e-06,1.37298e-06,577.657
27,13.8945,-444.57,-126.238,1.67367e-06,2.62673e-06,3.49217e-06,264.961
27,-124.336,-386.732,25.8775,2.0465e-06,-1.99746e-07,6.78774e-07,572.58
27,-25.8708,-474.129,-124.337,2.873e-07,1.21672e-06,1.93477e-06,538.234
27,17.1846,-448.943,-125.832,7.59764e-07,9.13382e-07,9.50517e-07,814.876
27,29.1676,-399.054,-123.605,-1.05165e-06,-5.83961e-07,-2.13578e-06,505.803
27,-90.1183,-392.519,-89.4857,-2.19808e-06,1.09751e-06,-3.8317e-07,498.621
27,7.61455,-467.562,-126.772,8.83329e-07,1.18208e-06,1.40948e-06,607.574
27,-19.6235,-454.941,-125.475,7.6011e-07,1.71503e-06,2.16329e-06,433
27,39.9192,-326.806,-115.002,1.99879e-06,1.71189e-06,-1.30711e-07,470.543
27,62.546,-385.466,-110.531,2.38091e-06,1.40316e-06,2.66044e-08,448.609
27,126.996,-379.137,-0.964034,-2.00359e-06,4.22368e-07,6.57748e-07,576.49
27,121.018,-424.826,38.5181,-2.38915e-06,-1.38029e-06,3.5236e-07,445.726
27,59.3615,-487.332,-112.273,-1.11627e-06,-1.37157e-06,1.63342e-06,515.024
27,89.7287,-429.891,89.8764,-1.5971e-06,1.46621e-06,7.48964e-08,571.525
27,-21.7244,-444.662,-125.128,-1.23316e-07,1.84391e-06,-1.84862e-06,474.322
27,-121.727,-396.843,-36.2139,-2.49803e-06,-7.01381e-07,1.18661e-06,434.561
27,-33.3863,-478.525,-122.533,-7.21965e-07,1.32308e-06,1.43179e-06,596.395
27,-52.9796,-473.573,-115.422,-5.34477e-07,1.60969e-06,1.6031e-06,531.251
27,126.999,-395.629,0.497892,1.49218e-06,1.13226e-06,7.57228e-07,613.661
27,-118.692,-474.915,-45.1802,1.63622e-07,1.38022e-06,1.56607e-06,592.124
27,-83.2688,-372.999,-95.8922,2.2867e-06,-7.73847e-07,1.52376e-06,434.306
27,-95.3388,-398.284,-83.9018,1.79815e-06,-1.96313e-07,1.64843e-06,506.621
27,-78.5993,-427.482,-99.7555,-1.42195e-06,-1.39514e-06,-6.48186e-07,591.845
27,-125.638,-463.498,-18.5528,-1.96796e-06,-4.43367e-08,1.32743e-06,522.21
27,20.7552,-402.99,-125.293,-1.02708e-06,-7.66127e-07,2.53155e-06,436.971
27,54.4271,-382.556,-114.746,-4.65788e-07,2.75132e-07,2.4604e-06,492.163
27,-107.014,-465.586,-68.3886,1.9198e-06,7.37515e-07,1.50395e-06,486.627
27,-36.1903,-389.793,-121.734,2.06344e-07,-6.96548e-07,2.70935e-06,442.003
27,45.2353,-411.339,-118.671,-9.04865e-07,3.08042e-07,2.46629e-06,468.742
27,-106.012,-389.233,-69.9319,1.39477e-06,-1.17976e-07,2.10319e-06,490.753
27,-55.8281,-400.193,-114.071,-2.25343e-06,-1.39189e-06,2.36833e-08,468.086
27,-28.1805,-384.125,-123.834,1.04604e-06,-1.15079e-06,1.54681e-06,565.251
27,55.622,-383.381,-114.172,1.30558e-07,-2.43082e-07,2.13408e-06,576.176
27,61.9207,-465.265,-110.882,-2.23141e-06,1.10999e-06,3.70754e-07,492.065
27,119.496,-430.998,-43.0094,1.87483e-06,-7.76696e-07,5.80652e-07,587.384
27,-20.934,-430.298,-125.263,2.21805e-06,8.3975e-07,-1.49883e-06,441.917
27,-126.181,-462.042,-14.4011,-1.95969e-06,-2.26508e-07,1.41278e-06,510.971
27,-24.6493,-487.176,-124.585,1.18534e-06,-1.02137e-06,-2.00639e-06,487.288
27,-77.8354,-461.456,-100.353,1.75756e-06,-1.32599e-06,1.51193e-06,464.221
27,-104.719,-403.099,-71.8529,-2.25631e-06,-1.99836e-07,9.18806e-07,507.217
27,-9.89322,-486.687,-126.614,1.21278e-06,-1.47564e-06,-1.36121e-06,528.61
27,52.8835,-459.637,-115.466,3.80686e-06,-2.89341e-06,8.38585e-07,255.395
27,-62.5081,-481.716,-110.552,-2.46757e-07,-9.22747e-07,-1.08713e-06,856.757
27,-41.0382,-399.187,-120.187,2.85153e-07,-1.1549e-06,-1.54121e-06,636.827
27,-65.1288,-443.358,-109.029,7.87685e-07,-8.97334e-07,-2.01892e-06,528.589
27,14.8494,-376.49,-126.129,3.43051e-06,-2.63345e-06,-1.57442e-06,269.389
27,-65.8954,-412.957,-108.567,2.49195e-06,-6.03938e-08,-4.18337e-07,490.533
27,-49.4154,-405.945,-116.992,1.34827e-07,-3.5083e-06,-4.70301e-06,211.254
27,-63.4227,-419.101,-110.03,1.03634e-06,-2.28625e-06,1.30922e-07,493.257
27,-8.03532,-390.753,-126.746,1.50381e-06,-1.56948e-06,-1.59309e-06,460.064
27,102.763,-387.989,-74.6246,-1.35082e-06,-1.17477e-06,1.08674e-06,592.028
27,-76.5728,-437.875,-101.319,8.76499e-07,-2.43237e-06,4.89871e-07,471.159
27,-77.1839,-373.478,-100.855,1.62564e-06,-4.55465e-07,1.95199e-06,480.414
27,-0.42939,-336.952,-124.299,1.53052e-06,-1.63336e-07,-1.45184e-06,585.966
27,-68.2089,-360.554,-107.101,2.86027e-06,-2.23448e-06,2.30014e-06,288.533
27,-114.631,-450.435,-54.6689,-2.11556e-06,-1.66318e-06,7.54376e-09,460.726
27,-101.051,-412.182,-76.9265,2.5726e-07,-1.70013e-06,7.6231e-07,659.18
27,-8.43053,-338.248,-124.279,5.11124e-06,-1.91027e-06,1.03145e-06,223.267
27,-73.9827,-361.883,-103.22,1.27063e-06,1.07774e-06,1.1051e-06,620.135
27,-96.5297,-402.806,-82.5289,1.05424e-06,-4.53687e-06,1.9621e-06,245.311
27,-55.6128,-352.028,-113.648,2.39734e-06,-1.56915e-06,1.63958e-06,375.577
27,-70.3657,-360.027,-105.683,2.24387e-06,-1.7663e-06,1.86555e-06,363.481
27,-36.4287,-345.818,-120.444,1.77987e-06,-9.57659e-07,9.14903e-07,558.844
27,-60.4729,-355.171,-111.404,4.13168e-06,-2.8822e-06,3.01244e-06,211.23
27,-89.8323,-384.636,-89.7728,7.1531e-07,-2.15168e-06,8.80112e-07,509.745
27,-74.8295,-364.774,-102.614,1.99984e-06,-4.18315e-06,1.26586e-06,257.962
27,7.59335,-339.567,-124.588,2.11461e-06,-3.29204e-07,-1.53081e-06,471.203
27,-12.6517,-341.316,-124.494,4.95847e-06,-2.05779e-06,1.27568e-06,224.691
27,-88.8348,-384.221,-90.76,1.56501e-06,-4.56089e-06,1.83848e-06,240.255
27,-76.0883,-366.226,-101.684,1.06641e-06,-2.27987e-06,7.13853e-07,473.905
27,4.3426,-340.148,-124.852,3.6174e-06,-5.83138e-07,-2.91793e-06,264.697
27,-0.528727,-339.6,-124.825,1.95094e-06,-2.95076e-07,-1.84843e-06,458.574
27,-31.5207,-330.948,-118.778,2.11848e-06,-8.97211e-07,1.09278e-06,486.789
27,121.822,-381.113,-35.8943,-2.64159e-06,1.3406e-07,-5.48287e-08,468.651
27,-44.6262,-334.296,-115.384,2.31262e-06,-1.13095e-06,1.44906e-06,419.694
27,-123.088,-438.328,-31.2793,-1.57168e-06,-1.31867e-06,7.2437e-07,569.851
27,-98.6004,-368.991,-80.0435,5.13267e-07,-2.04515e-06,1.02526e-06,528.804
27,-69.8712,-344.304,-104.391,1.90727e-06,-1.24254e-06,1.63333e-06,442.536
27,38.8332,-330.404,-116.441,4.94733e-06,-6.15654e-07,-6.18899e-07,246.796
27,-115.553,-400.898,-52.6917,-2.3245e-06,1.60884e-06,4.78406e-07,432.43
27,-70.573,-344.003,-103.863,2.90654e-06,-1.89995e-06,2.51062e-06,289.347
27,-99.9819,-371.436,-78.311,5.04003e-07,-2.21273e-06,1.12373e-06,489.594
27,45.355,-331.959,-114.492,1.73077e-06,-2.75791e-07,-2.70702e-08,707.343
27,-16.5534,-328.762,-121.172,2.30909e-06,3.38102e-07,-3.80461e-06,277.784
27,-113.325,-351.632,-56.1882,-1.1477e-06,2.23817e-06,-1.20574e-06,444.493
27,-0.794757,-346.037,-125.86,3.05647e-06,-7.84886e-07,-2.8661e-06,290.843
27,-95.1349,-399.114,-84.133,8.63811e-07,-3.35267e-06,1.46217e-06,329.898
27,-114.887,-389.378,-54.1302,1.71765e-06,3.58031e-07,9.81928e-07,616.639
27,-83.7851,-380.772,-95.4413,8.95862e-07,-2.27822e-06,8.38669e-07,479.128
27,-101.674,-383.989,-76.1017,-7.47846e-07,1.26956e-06,-1.40359e-06,609.267
27,-79.6804,-376.844,-98.8941,7.48952e-07,-1.73772e-06,5.88264e-07,625.684
27,-120.395,-462.856,-40.4239,-1.4862e-06,-1.21628e-06,4.12237e-07,631.223
27,-7.75911,-346.418,-125.673,2.30987e-06,-9.70825e-07,2.62321e-07,492.139
27,-122.558,-439.904,-33.295,1.33365e-06,3.47892e-07,1.71815e-06,562.885
27,-62.217,-344.135,-109.097,4.20062e-06,-2.58826e-06,3.25661e-06,209.722
27,28.9635,-331.44,-119.558,3.67108e-06,-3.6156e-07,-1.07747e-06,322.625
27,-83.311,-357.835,-95.7162,3.24052e-06,-2.70124e-06,3.30082e-06,231.461
27,-49.7658,-339.663,-114.489,2.89677e-06,-1.55827e-06,1.92257e-06,325.422
27,-39.1115,-336.403,-117.864,1.48703e-06,-7.13521e-07,8.52761e-07,667.744
27,23.842,-330.015,-120.302,1.56922e-06,-1.048e-07,-6.05394e-07,735.718
27,-19.3843,-331.194,-121.415,4.10748e-06,-1.54045e-06,1.6356e-06,264.82
27,-126.443,-477.821,-11.8779,-1.39136e-06,-1.52083e-06,1.34227e-06,504.046
27,-116.55,-422.515,-50.4494,2.06407e-06,3.61025e-07,4.43836e-07,578.853
27,-91.7484,-366.366,-87.8136,6.0015e-07,-1.77114e-06,8.13389e-07,607.975
27,-12.059,-318.656,-118.394,2.716e-06,-7.10172e-07,9.89548e-07,416.528
27,-111.299,-386.753,-61.1688,-1.84059e-07,-1.71307e-06,9.14203e-07,635.67
27,-120.047,-407.536,-41.4462,-2.77058e-06,-2.09699e-06,7.22548e-07,349.348
27,23.0599,-303.238,-109.662,1.36065e-06,3.0292e-07,-4.25245e-07,850.732
27,-84.0535,-336.058,-91.3134,3.87731e-06,-2.4912e-06,4.14403e-06,200.046
27,-113.423,-381.895,-57.1336,-3.87016e-06,-2.77022e-06,-1.45184e-07,260.381
27,-103.334,-356.496,-73.5444,1.59123e-06,-1.58801e-06,2.32536e-06,383.334
27,99.7637,-403.294,78.5888,-2.11595e-06,-1.15785e-07,1.63562e-06,463.16
27,6.24558,-303.874,-112.223,4.36771e-06,1.68836e-06,-2.83008e-06,226.602
27,-71.3128,-326.72,-98.6268,3.30603e-06,-1.72411e-06,3.05013e-06,257.377
27,6.22352,-303.702,-112.134,4.09276e-06,1.59175e-06,-2.6487e-06,241.763
27,-66.6893,-323.78,-100.714,2.18864e-06,-1.06307e-06,1.92122e-06,399.921
27,-108.037,-363.203,-66.7606,1.7791e-07,-2.30589e-06,1.33776e-06,464.051
27,-69.8529,-345.492,-104.609,3.90818e-06,-2.53546e-06,3.38418e-06,215.323
27,-82.5319,-434.904,-96.5271,2.68655e-06,7.48881e-07,-4.06351e-07,439.906
27,8.07901,-319.409,-119.011,4.63013e-06,6.78612e-07,-3.21781e-06,218.314
27,-12.4109,-321.58,-119.413,4.32003e-06,-1.20963e-06,1.55289e-06,261.165
27,-103.04,-392.903,-74.2412,7.61013e-07,-5.0901e-06,2.59321e-06,215.136
27,-72.3827,-346.899,-103.104,3.62817e-06,-2.43668e-06,3.23767e-06,227.951
27,-106.215,-401.791,-69.6227,1.69733e-07,-2.6257e-06,1.34516e-06,419.562
27,-83.2623,-356.24,-95.6593,2.736e-06,-2.21734e-06,2.81163e-06,275.129
27,-16.5546,-322.614,-119.264,5.42421e-06,-1.65518e-06,2.19119e-06,203.931
27,43.6118,-319.848,-111.198,1.54061e-06,-8.43675e-08,-5.52134e-08,803.054
27,-90.1948,-363.635,-89.4086,1.49079e-06,-4.14968e-06,1.88955e-06,258.453
27,-48.9661,-405.302,-117.181,9.67424e-08,-2.42315e-06,-3.30165e-06,302.653
27,-32.5204,-342.769,-121.087,1.80695e-06,3.42961e-06,-3.86886e-06,226.38
27,-70.4277,-427.616,-105.683,1.39281e-06,-1.50372e-06,4.3154e-07,591.926
27,-113.408,-474.015,-57.1639,-1.88071e-06,-1.73204e-06,6.54893e-07,469.761
27,-39.4467,-397.455,-120.719,3.0574e-07,-1.0902e-06,-1.4744e-06,666.941
27,-46.9556,-402.299,-118.001,8.52456e-08,-9.25774e-07,-1.26338e-06,790.422
27,5.64441,-379.761,-126.875,1.5361e-06,-1.28181e-06,-1.03077e-06,550.898
27,-62.8238,-417.978,-110.373,2.43186e-06,-5.10407e-06,4.72673e-07,218.531
27,-89.6091,-463.834,-89.9956,-1.56886e-06,-1.70082e-06,-1.4433e-06,454.633
27,-86.2312,-458.016,-93.2372,3.92594e-07,-1.47159e-06,4.21131e-07,784.605
27,52.0417,-387.748,-115.848,-1.01381e-06,-5.11956e-09,-1.9788e-06,557.636
27,-107.297,-414.082,-67.9443,4.4364e-08,-4.46954e-06,2.22782e-06,248.257
27,9.08489,-323.496,-120.357,3.92693e-06,3.32783e-07,-2.68305e-06,260.054
27,-24.3335,-413.131,-124.647,-6.25352e-07,3.73491e-07,2.27154e-06,519.749
27,126.049,-375.512,-15.5142,1.76229e-06,-5.39447e-08,1.82223e-06,488.979
27,-87.0415,-381.917,-92.4812,1.46859e-06,-7.44786e-07,1.54232e-06,549.538
27,-121.133,-361.044,-38.1053,-1.96055e-06,3.16865e-07,1.27883e-06,524.887
27,-79.6903,-272.87,-40.6816,2.73472e-06,7.83334e-08,4.33616e-06,241.821
27,-126.815,-360.57,-6.39732,-2.10266e-06,-1.15298e-06,2.43024e-06,363.145
27,-124.253,-431.886,26.2708,-2.2625e-07,-1.01781e-06,1.41113e-06,706.649
27,-121.642,-448.038,36.4983,3.33748e-08,-2.05406e-06,2.8542e-06,352.565
27,-61.258,-259.193,-40.0067,3.1848e-06,1.09273e-06,4.46141e-06,221.821
27,-101.005,-295.451,-36.9347,1.62127e-06,-4.96884e-07,3.21997e-06,340.693
27,-31.676,-249.262,-46.7908,1.60033e-06,3.84191e-06,1.15789e-06,287.003
27,-52.4705,-255.879,-43.6005,2.52579e-06,1.1143e-06,3.15645e-06,295.666
27,-126.716,-398.959,-8.49119,1.92111e-06,-7.97794e-07,5.5376e-07,575.969
27,-86.8954,-274.27,-26.5561,1.00306e-06,1.55283e-07,2.10362e-06,530.824
