#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fmomX
#column double fmomY
#column double fmomZ
#column double fwlen
59,48.1146,-469.622,-117.533,5.21567e-06,-1.20089e-06,-6.03584e-07,230.194
59,-33.7078,-389.325,-122.445,3.28697e-06,-7.8408e-07,4.03052e-06,235.727
59,-37.9138,-385.186,-121.209,1.29361e-06,-2.9858e-07,1.66507e-06,582.206
59,14.3953,-438.213,-126.182,2.02993e-06,-5.82551e-07,1.08549e-06,522.147
59,-102.405,-322.605,-63.3289,5.09366e-07,4.80919e-07,3.02046e-06,399.867
59,-26.0612,-398.175,-124.297,1.41355e-06,-3.58165e-07,1.58012e-06,576.629
59,-112.531,-306.364,-16.0652,-1.20248e-06,1.25337e-06,2.46397e-06,411.274
59,-14.7588,-408.684,-126.14,3.72384e-06,-9.99591e-07,3.62144e-06,234.388
59,-75.4463,-351.075,-101.463,1.23795e-06,-8.45168e-08,2.57387e-06,433.913
59,-57.7977,-367.468,-113.086,2.50814e-06,-4.77141e-07,4.0691e-06,258.099
59,-98.6754,-327.526,-71.6504,8.78134e-07,4.19937e-07,3.62784e-06,330.083
59,-12.0748,-412.3,-126.425,1.43546e-06,-3.91699e-07,1.34274e-06,618.613
59,-89.733,-336.762,-85.9569,9.3279e-07,1.3436e-07,2.64245e-06,441.937
59,-3.57969,-420.709,-126.95,3.69394e-06,-1.03905e-06,3.04312e-06,253.159
59,-108.248,-300.181,21.5681,4.22392e-07,5.06484e-07,3.00029e-06,403.605
59,-97.0701,-328.867,-74.44,1.41791e-06,5.62526e-07,5.34674e-06,222.99
59,-112.299,-308.836,-24.1713,-2.52555e-06,2.25606e-06,3.67161e-06,248.222
59,-108.471,-316.102,-46.5141,-3.69939e-07,9.56358e-07,3.05031e-06,385.277
59,-49.3349,-376.294,-117.026,1.63246e-06,-3.41755e-07,2.38305e-06,426.25
59,-105.193,-320.458,-57.0412,4.97196e-07,9.49212e-07,4.90246e-06,247.069
59,-3.54951,-420.847,-126.95,2.65605e-06,-7.45585e-07,2.18373e-06,352.387
59,36.3248,-461.67,-121.694,2.32038e-06,-5.33211e-07,-7.69928e-07,495.49
59,-103.946,-321.241,-59.8361,5.1756e-07,6.92342e-07,3.87577e-06,312.225
59,-29.6504,-395.75,-123.49,2.59747e-06,-6.4417e-07,3.01718e-06,307.423
59,-106.15,-318.321,-53.5256,8.65595e-08,3.67573e-07,1.64472e-06,734.713
59,-95.3262,-331.101,-77.6167,5.44572e-07,1.68394e-07,1.87766e-06,631.838
59,-54.1259,-371.659,-114.889,2.49718e-06,-4.95467e-07,3.8604e-06,268.115
59,-60.2959,-365.474,-111.774,1.8168e-06,-3.32374e-07,3.03468e-06,349.002
59,-64.8662,-360.688,-109.161,1.2973e-06,-2.0474e-07,2.30343e-06,467.592
59,5.42273,-430.416,-126.884,4.61313e-06,-1.32467e-06,3.19108e-06,215.117
59,-75.5143,-350.646,-101.361,2.34241e-06,-1.4648e-07,4.87374e-06,229.201
59,-12.707,-413.905,-126.363,2.63656e-06,-7.24595e-07,2.47166e-06,336.378
59,-27.677,-398.472,-123.948,2.26756e-06,-5.73657e-07,2.57041e-06,356.755
59,40.5332,-467.24,-120.358,3.89813e-06,-9.0433e-07,-9.79124e-07,300.954
59,19.1177,-446.171,-125.553,1.77176e-06,-5.07873e-07,6.99318e-07,628.94
59,-79.6177,-348.65,-97.8984,2.00127e-06,-6.90753e-08,4.44606e-06,254.264
59,12.6481,-439.486,-126.369,4.12556e-06,-1.19975e-06,2.31736e-06,253.984
59,-90.2858,-337.427,-85.5774,7.29015e-07,1.03428e-07,2.07856e-06,562.255
59,-37.6442,-389.309,-121.293,2.37905e-06,-5.62262e-07,3.02277e-06,318.925
59,-112.972,-308.353,-19.4958,-1.46216e-06,1.38245e-06,2.54061e-06,382.554
59,-93.0679,-335.312,-81.858,1.50206e-06,3.0167e-07,4.65882e-06,252.809
59,-105.61,-321.554,-57.0772,2.29678e-07,4.19918e-07,2.24511e-06,540.105
59,-79.8842,-347.652,-97.5292,-4.39047e-06,1.13874e-06,-3.56343e-06,214.948
59,52.0275,-477.918,-115.854,3.61919e-06,-8.61804e-07,-1.52054e-07,332.979
59,-108.533,-317.231,-47.4842,-2.09707e-07,7.81153e-07,2.75653e-06,431.589
59,47.5669,-472.932,-117.756,2.76551e-06,-6.47007e-07,-3.40664e-07,433.429
59,-63.8796,-363.241,-109.765,2.42709e-06,-4.27731e-07,4.23757e-06,252.92
59,-83.77,-344.81,-93.7054,1.23531e-06,2.10365e-08,2.97775e-06,384.581
59,-34.6711,-391.75,-122.176,1.27804e-06,-3.08244e-07,1.57107e-06,605.221
59,-107.013,-319.626,-52.8763,2.00109e-07,9.90963e-07,4.5355e-06,266.816
59,-20.6897,-405.913,-125.303,3.22163e-06,-8.51665e-07,3.35144e-06,262.337
59,-103.343,-323.942,-62.6393,8.14711e-07,7.82776e-07,4.97774e-06,242.899
59,-54.0053,-372.827,-114.945,2.30304e-06,-4.56386e-07,3.53922e-06,291.923
59,-49.9267,-377.169,-116.775,1.61275e-06,-3.3569e-07,2.35802e-06,431.033
59,61.7805,-486.194,-110.96,1.50651e-06,-3.74751e-07,2.0851e-07,791.543
59,-93.4889,-334.887,-81.2311,1.06337e-06,2.30677e-07,3.3362e-06,353.316
59,12.6625,-439.717,-126.367,1.41465e-06,-4.09406e-07,7.89421e-07,742.002
59,-111.309,-312.344,-34.2511,-2.94857e-06,2.26968e-06,2.86542e-06,263.999
59,66.9102,-489.937,-107.945,2.27714e-06,-5.85871e-07,5.42774e-07,513.789
59,-103.069,-323.832,-63.0206,6.34782e-07,5.94261e-07,3.79352e-06,318.57
59,-61.9885,-365.714,-110.844,1.85176e-06,-3.31718e-07,3.14021e-06,338.7
59,-91.2831,-336.533,-84.2373,1.89754e-06,3.17748e-07,5.55427e-06,210.927
59,-112.492,-304.073,-1.45271,-5.28955e-07,8.79729e-07,2.44705e-06,467.224
59,-87.4191,-340.898,-89.4337,1.90105e-06,1.63998e-07,4.96041e-06,233.283
59,-72.81,-354.539,-103.712,1.37167e-06,-1.27921e-07,2.70623e-06,408.287
59,-45.991,-381.213,-118.38,1.72098e-06,-3.68458e-07,2.39463e-06,417.198
59,-71.6454,-356.509,-104.66,2.09879e-06,-2.32035e-07,4.05692e-06,271.09
59,-64.5225,-362.583,-109.388,1.04257e-06,-1.72499e-07,1.82585e-06,587.713
59,-81.1863,-347.182,-96.372,1.14678e-06,-9.34614e-09,2.60771e-06,435.224
59,0.0767933,-426.278,-127,4.51535e-06,-1.27546e-06,3.44568e-06,212.982
59,-33.555,-393.067,-122.487,2.00466e-06,-4.78016e-07,2.41852e-06,390.196
59,24.7063,-454.533,-124.574,2.02076e-06,-4.79531e-07,-1.14772e-06,522.5
59,-70.6296,-358.447,-105.45,2.51848e-06,-3.24081e-07,4.78872e-06,228.741
59,-104.606,-324.033,-60.5649,7.74389e-07,8.85973e-07,5.39167e-06,224.667
59,-42.3597,-385.783,-119.727,3.23649e-06,-7.27628e-07,4.31362e-06,227.843
59,-15.1254,-412.929,-126.096,1.97911e-06,-5.35988e-07,1.90197e-06,443.32
59,20.7727,-449.38,-125.29,3.09833e-06,-7.42059e-07,-2.05124e-06,327.206
59,7.94675,-436.433,-126.751,1.76884e-06,-5.13445e-07,1.13013e-06,573.754
59,-81.1462,-349.103,-96.7014,9.51864e-07,-2.628e-08,2.14967e-06,527.338
59,-113.811,-310.149,-19.5672,-1.49183e-06,1.34965e-06,2.52137e-06,384.377
59,-68.5597,-361.556,-106.895,2.56168e-06,-3.93528e-07,4.70955e-06,230.643
59,-96.2602,-334.151,-77.6576,1.36766e-06,3.7496e-07,4.6772e-06,253.678
59,-112.439,-304.589,8.64064,-1.58238e-07,6.32829e-07,2.35806e-06,506.756
59,-10.883,-418.907,-126.533,3.42658e-06,-9.50285e-07,3.08699e-06,263.296
59,-96.3581,-334.243,-77.5703,6.22626e-07,1.70677e-07,2.13404e-06,556.094
59,-47.0714,-381.805,-117.955,3.41909e-06,-7.34501e-07,4.80128e-06,208.733
59,-113.483,-311.592,-24.6554,-1.57846e-06,1.30947e-06,2.17361e-06,414.879
59,-80.1432,-350.861,-97.7687,8.74893e-07,-3.98096e-08,1.93186e-06,584.526
59,-6.82232,-422.708,-126.817,2.25706e-06,-6.32878e-07,1.9131e-06,409.771
59,11.3265,-441.427,-126.494,4.32896e-06,-1.25865e-06,2.47294e-06,241.123
59,-51.2995,-378.598,-116.178,9.6019e-07,-1.97546e-07,1.41284e-06,720.996
59,-112.613,-314.948,-33.7375,-3.75763e-06,2.70612e-06,3.60311e-06,211.314
59,-1.98627,-428.188,-126.984,4.06376e-06,-1.1601e-06,3.17365e-06,234.593
59,-103.019,-327.372,-65.1667,7.93448e-07,5.69921e-07,4.19391e-06,287.921
59,29.0456,-460.069,-123.634,2.30538e-06,-5.41556e-07,-1.08532e-06,475.948
59,0.758738,-431.501,-126.998,3.40708e-06,-9.81694e-07,2.52456e-06,284.849
59,-8.35133,-421.528,-126.725,3.78653e-06,-1.05761e-06,3.28194e-06,242.096
59,-111.8,-315.822,-37.4695,-3.33274e-06,2.31735e-06,2.76139e-06,252.543
59,-111.522,-304.045,14.7047,6.74081e-08,6.16402e-07,2.78416e-06,434.67
59,62.2225,-488.773,-110.713,3.52752e-06,-8.78561e-07,5.37015e-07,337.397
59,33.8762,-462.522,-122.399,2.76054e-06,-6.32748e-07,-1.02717e-06,411.546
59,12.6714,-441.534,-126.366,1.88439e-06,-5.38205e-07,1.02215e-06,560.941
59,-81.3402,-349.086,-96.5359,1.42837e-06,-2.65977e-08,3.21437e-06,352.473
59,-83.5865,-346.912,-94.2522,7.72927e-07,7.8411e-09,1.81884e-06,627.365
59,-75.5699,-354.919,-101.749,1.74971e-06,-1.47014e-07,3.5542e-06,312.754
59,-54.9525,-374.292,-114.496,1.8931e-06,-3.60955e-07,2.90257e-06,355.856
59,20.4188,-449.058,-125.348,2.06474e-06,-4.87819e-07,-1.3756e-06,490.344
59,-21.1462,-408.057,-125.227,6.72612e-07,-3.38015e-07,-2.43092e-06,487.205
59,-73.2326,-356.767,-103.572,1.9608e-06,-2.02746e-07,3.84317e-06,287.051
59,-72.4679,-358.505,-104.198,2.05537e-06,-2.40113e-07,3.96611e-06,277.153
59,-7.05001,-422.686,-126.804,4.30334e-06,-1.18723e-06,3.63288e-06,215.418
59,-16.2227,-413.359,-125.96,2.33777e-06,-6.19046e-07,2.25051e-06,375.311
59,-2.61504,-427.261,-126.973,4.15786e-06,-1.16492e-06,3.26189e-06,229.111
59,-101.345,-329.394,-68.766,1.09953e-06,5.99432e-07,4.92954e-06,243.77
59,22.6567,-452.758,-124.963,5.08302e-06,-1.19659e-06,-3.10242e-06,204.122
59,51.8738,-481.566,-115.923,3.07356e-06,-7.31387e-07,-1.14041e-07,392.176
59,-33.4289,-396.991,-122.521,1.32312e-06,-3.15256e-07,1.56926e-06,597.03
59,-58.3787,-372.248,-112.787,1.13449e-06,-2.07641e-07,1.80725e-06,578.31
59,-111.643,-316.208,-38.4111,-1.84755e-06,1.27675e-06,1.47202e-06,461.729
59,37.9696,-468.12,-121.191,5.67089e-06,-1.30764e-06,-1.65249e-06,204.941
59,-114.032,-307.497,-6.71218,-9.8682e-07,1.22094e-06,3.05338e-06,361.121
59,25.0796,-455.45,-124.499,4.53423e-06,-1.06049e-06,-2.5141e-06,234.289
59,-55.5258,-374.799,-114.219,2.97539e-06,-5.65029e-07,4.57789e-06,225.877
59,-57.6591,-372.721,-113.157,7.56369e-07,-1.39573e-07,1.19481e-06,872.535
59,12.2989,-441.985,-126.403,2.85801e-06,-7.09539e-07,-2.53262e-06,319.214
59,-91.3949,-342.01,-85.647,7.03931e-07,7.64847e-08,1.97075e-06,592.066
59,-49.9341,-381.279,-116.772,1.24144e-06,-2.54631e-07,1.78178e-06,567.046
59,-7.29138,-423.699,-126.791,4.59937e-06,-1.27579e-06,3.88321e-06,201.498
59,51.5533,-481.827,-116.066,4.69124e-06,-1.11755e-06,-1.99215e-07,256.875
59,-74.5457,-357.42,-102.668,8.8184e-07,-9.26403e-08,1.7529e-06,631.154
59,-87.9196,-345.067,-89.8752,1.23122e-06,6.22177e-08,3.15352e-06,366.176
59,-71.1841,-361.034,-105.157,7.65292e-07,-1.05786e-07,1.44404e-06,757.056
59,-82.3846,-350.669,-95.8631,2.47262e-06,-7.03065e-08,5.61628e-06,202.031
59,-47.2573,-384.186,-117.88,-1.15783e-06,-5.36416e-07,-5.68892e-06,212.656
59,-47.5724,-385.99,-117.753,1.11534e-06,-2.40182e-07,1.54962e-06,644.301
59,-90.4345,-343.823,-87.0794,1.41495e-06,1.10654e-07,3.84279e-06,302.659
59,-2.40148,-430.739,-126.977,2.0159e-06,-5.76104e-07,1.56203e-06,474.215
59,44.019,-477.579,-119.127,5.0238e-06,-1.18836e-06,-8.90064e-07,236.674
59,25.1369,-458.499,-124.488,1.6501e-06,-3.92152e-07,-9.09219e-07,644.276
59,-103.721,-329.564,-65.2152,8.91018e-07,5.95827e-07,4.64739e-06,259.958
59,-97.4844,-336.369,-76.9194,7.61048e-07,1.98896e-07,2.63238e-06,451.279
59,-84.3589,-349.93,-94.0306,1.70399e-06,-2.74564e-08,4.01208e-06,284.431
59,50.1824,-483.568,-116.665,5.9593e-06,-1.43402e-06,-3.91306e-07,201.867
59,-77.1834,-356.479,-100.644,2.17216e-06,-2.03249e-07,4.48881e-06,248.421
59,-94.1022,-340.015,-82.1307,1.49738e-06,2.36197e-07,4.54262e-06,258.901
59,-114.651,-314.033,-24.2167,-2.22613e-06,1.7451e-06,3.02022e-06,299.626
59,-91.724,-343.905,-85.7384,5.3687e-07,4.71514e-08,1.49688e-06,779.31
59,-54.6474,-379.893,-114.641,2.131e-06,-4.25304e-07,3.21265e-06,319.666
59,37.0647,-472.425,-121.471,3.89674e-06,-9.21296e-07,-1.18915e-06,296.825
59,-69.5526,-365.167,-106.261,8.07575e-07,-1.27085e-07,1.47691e-06,734.474
59,-97.0883,-338.201,-78.0247,1.36473e-06,3.08673e-07,4.56456e-06,259.697
59,-31.0555,-403.362,-123.144,2.18045e-06,-5.40532e-07,2.48899e-06,369.787
59,53.3559,-487.252,-115.248,2.45347e-06,-5.97963e-07,-1.72882e-08,490.96
59,-37.3471,-397.002,-121.384,3.19443e-06,-7.53925e-07,3.92492e-06,242.326
59,-114.341,-316.702,-30.1938,-2.22112e-06,1.55826e-06,2.36665e-06,344.366
59,-51.287,-382.946,-116.184,1.71714e-06,-3.53133e-07,2.48404e-06,407.796
59,-20.1049,-414.328,-125.399,1.08544e-06,-2.88377e-07,1.08423e-06,794.233
59,-9.31599,-425.231,-126.658,2.90655e-06,-8.12654e-07,2.50273e-06,316.227
59,-12.3649,-422.692,-126.397,3.66896e-06,-1.01495e-06,3.29723e-06,246.187
59,-50.4125,-384.493,-116.566,2.8071e-06,-5.85428e-07,4.01127e-06,251.448
59,-94.4338,-342.157,-82.3214,1.79658e-06,2.41989e-07,5.39745e-06,217.755
59,44.0516,-480.475,-119.115,3.80106e-06,-9.07335e-07,-6.59247e-07,312.849
59,-23.2252,-411.476,-124.858,4.23215e-06,-1.1054e-06,4.3923e-06,200.013
59,-57.2077,-377.837,-113.386,9.09617e-07,-1.74753e-07,1.41118e-06,734.5
59,-63.414,-371.943,-110.035,2.74078e-06,-4.82502e-07,4.59962e-06,230.626
59,-109.478,-324.846,-51.8443,1.82255e-07,9.18542e-07,4.63498e-06,262.199
59,-112.839,-320.437,-39.8099,-1.38766e-06,8.49795e-07,9.99049e-07,649.332
59,-115.265,-315.517,-24.2555,-3.20623e-06,2.4161e-06,4.26579e-06,211.655
59,-113.501,-319.715,-37.0522,-2.09045e-06,1.31471e-06,1.68437e-06,414.769
59,-21.7514,-414.126,-125.123,4.16124e-06,-1.09903e-06,4.22188e-06,205.649
59,-61.279,-374.472,-111.238,1.12709e-06,-2.04314e-07,1.83575e-06,572.992
59,-58.1447,-377.672,-112.908,1.66465e-06,-3.15753e-07,2.60502e-06,398.977
59,-104.012,-332.927,-66.3784,9.1328e-07,5.0294e-07,4.46741e-06,270.268
59,-101.767,-334.879,-70.5816,9.56961e-07,3.80747e-07,3.98334e-06,301.347
59,11.1893,-448.176,-126.506,1.1828e-06,-3.47371e-07,6.44224e-07,891.372
59,26.4735,-463.148,-124.21,3.73979e-06,-8.9317e-07,-1.93146e-06,288.146
59,-114.478,-318.071,-31.7038,-1.30328e-06,8.74736e-07,1.29675e-06,608.961
59,-113.726,-320.146,-36.8633,-1.49878e-06,9.31433e-07,1.2105e-06,579.39
59,-7.96944,-428.364,-126.75,3.22455e-06,-9.10394e-07,2.70102e-06,288.086
59,-41.5307,-394.266,-120.017,2.33984e-06,-5.30512e-07,2.99805e-06,322.886
59,-57.6573,-379.276,-113.158,8.51902e-07,-1.62637e-07,1.31925e-06,785.308
59,43.2165,-480.076,-119.421,3.68389e-06,-8.749e-07,-6.88096e-07,322.173
59,29.7013,-466.813,-123.478,4.43581e-06,-1.05055e-06,-1.98051e-06,249.457
59,-5.18424,-431.51,-126.894,2.49712e-06,-7.09035e-07,1.99264e-06,378.872
59,-115.405,-316.713,-25.8485,-2.70422e-06,1.94985e-06,3.3542e-06,262.167
59,-100.746,-337.207,-72.8968,3.72429e-07,1.17807e-07,1.43252e-06,835.008
59,-99.123,-338.93,-75.6588,4.49992e-07,1.12169e-07,1.5951e-06,746.375
59,-52.7277,-384.078,-115.537,2.20241e-06,-4.4713e-07,3.21174e-06,316.293
59,-114.263,-308.878,11.9925,-9.66733e-08,6.05065e-07,2.55953e-06,471.092
59,-48.3906,-387.461,-117.42,2.38752e-06,-5.05704e-07,3.31415e-06,301.242
59,-69.7773,-368.543,-106.114,6.84274e-07,-1.10421e-07,1.24222e-06,871.588
59,-104.48,-335.053,-66.5733,7.12201e-07,3.50809e-07,3.45651e-06,349.595
59,-21.1083,-416.645,-125.234,2.24289e-06,-5.96067e-07,2.24061e-06,384.345
59,36.5286,-473.836,-121.633,2.48673e-06,-5.85136e-07,-7.70999e-07,464.629
59,-59.6619,-378.424,-112.114,3.072e-06,-5.80237e-07,4.8706e-06,214.223
59,-57.9218,-379.737,-113.022,2.97725e-06,-5.73657e-07,4.6228e-06,224.267
59,-91.5014,-348.303,-86.836,5.56168e-07,2.02133e-08,1.50481e-06,772.764
59,-21.5909,-415.552,-125.151,1.85969e-06,-4.91386e-07,1.87231e-06,461.887
59,-116.361,-318.759,-25.1386,-1.09047e-06,7.40807e-07,1.35358e-06,656.185
59,-92.7666,-348.164,-85.459,6.00699e-07,2.80991e-08,1.67066e-06,698.268
59,-83.694,-356.354,-95.2898,6.87264e-07,-4.94876e-08,1.55708e-06,728.15
59,-93.6216,-347.311,-84.3674,8.03905e-07,5.01359e-08,2.2912e-06,510.505
59,-82.4276,-358.173,-96.4956,1.78228e-06,-1.6183e-07,3.93506e-06,286.809
59,-107.226,-333.008,-61.0905,5.11851e-07,4.05582e-07,3.29049e-06,369.587
59,-36.1605,-402.64,-121.743,3.91414e-08,-3.69882e-07,-3.20029e-06,384.825
59,-32.9337,-405.503,-122.656,1.39132e-06,-3.43141e-07,1.60098e-06,577.036
59,-8.92804,-429.438,-126.686,3.15344e-06,-8.86393e-07,2.65256e-06,294.152
59,33.9893,-472.408,-122.367,1.29533e-06,-3.05754e-07,-4.63353e-07,879.774
59,-10.4088,-427.709,-126.573,1.92432e-06,-5.3723e-07,1.65673e-06,477.698
59,-58.1958,-380.293,-112.882,2.17795e-06,-4.18713e-07,3.38334e-06,306.477
59,-99.0437,-341.339,-76.4864,1.65992e-06,3.33814e-07,5.75371e-06,206.721
59,10.686,-449.04,-126.55,1.44733e-06,-4.22907e-07,7.89172e-07,728.512
59,13.1256,-452.447,-126.32,3.12763e-06,-7.92546e-07,-2.63521e-06,297.618
59,-37.7372,-401.108,-121.264,3.51039e-06,-8.31599e-07,4.26302e-06,222.011
59,-43.8688,-394.711,-119.183,3.50076e-06,-7.84474e-07,4.56974e-06,213.407
59,-92.4503,-348.4,-85.8416,9.59524e-07,4.26104e-08,2.64179e-06,441.072
59,-17.548,-421.84,-125.782,1.16125e-06,-3.14685e-07,1.09977e-06,760.623
59,-37.0722,-401.873,-121.469,1.27299e-06,-3.03382e-07,1.53357e-06,614.99
59,-33.5548,-405.742,-122.487,2.78563e-06,-6.83596e-07,3.21737e-06,287.648
59,-107.731,-333.072,-60.228,-1.34855e-06,5.56552e-07,2.4562e-07,838.062
59,-65.5595,-373.81,-108.77,2.99274e-06,-5.15729e-07,5.09758e-06,208.952
59,44.1495,-484.251,-119.079,3.22869e-06,-7.74632e-07,-5.34839e-07,368.658
59,-6.90405,-433.768,-126.812,2.548e-06,-7.28097e-07,2.05962e-06,369.412
59,-1.00525,-439.412,-126.996,2.63441e-06,-7.64796e-07,1.92006e-06,370.28
59,-47.1425,-393.752,-117.926,1.18087e-06,-2.61231e-07,1.59389e-06,619.674
59,26.5846,-468.234,-124.186,5.3019e-06,-1.2805e-06,-2.68397e-06,203.957
59,-29.0859,-411.403,-123.624,3.54156e-06,-9.05646e-07,3.8704e-06,232.887
59,-9.7599,-431.799,-126.624,2.64978e-06,-7.52371e-07,2.23411e-06,349.583
59,-49.0814,-392.383,-117.132,1.33987e-06,-2.91779e-07,1.84787e-06,538.806
59,14.1929,-456.795,-126.204,4.17899e-06,-1.23488e-06,1.89079e-06,261.011
59,-22.0525,-419.972,-125.071,3.5455e-06,-9.53389e-07,3.5381e-06,243.164
59,-116.571,-313.751,10.716,-2.99413e-07,8.57585e-07,3.70331e-06,325.155
59,-94.8307,-348.631,-83.2446,1.64884e-06,9.17211e-08,4.79892e-06,244.299
59,-14.3348,-427.273,-126.188,3.60507e-06,-1.00498e-06,3.24972e-06,250.143
59,-118.282,-319.066,-14.4296,-6.6281e-07,4.97061e-07,1.20977e-06,845.578
59,14.8463,-457.618,-126.129,4.03251e-06,-1.02737e-06,-3.18382e-06,236.629
59,-6.58776,-435.826,-126.829,4.51761e-06,-1.30206e-06,3.61206e-06,209.12
59,-86.2329,-357.024,-93.0439,1.81933e-06,-1.27221e-07,4.28446e-06,266.262
59,-71.9961,-370.243,-104.621,2.93548e-06,-4.67188e-07,5.43797e-06,200.061
59,-82.1823,-361.551,-96.8141,2.2599e-06,-2.68172e-07,4.91609e-06,228.868
59,6.4164,-449.014,-126.838,3.31314e-06,-9.82262e-07,2.01954e-06,309.765
59,-87.2795,-355.987,-91.9897,8.32316e-07,-4.76639e-08,2.00344e-06,571.361
59,29.9696,-471.614,-123.413,5.0478e-06,-1.21092e-06,-2.19556e-06,219.977
59,-99.4329,-344.816,-76.8858,1.03948e-06,1.56466e-07,3.54024e-06,335.727
59,-37.1489,-405.018,-121.445,3.66117e-06,-8.91585e-07,4.3824e-06,214.518
59,-118.594,-318.45,-8.92705,-2.0353e-06,1.69682e-06,4.69384e-06,230.02
59,-118.436,-320.745,-17.7871,-2.30544e-06,1.57848e-06,3.63617e-06,270.373
59,-76.2808,-367.786,-101.539,2.76741e-06,-4.11155e-07,5.4451e-06,202.528
59,-102.766,-341.678,-71.5091,1.27209e-06,3.3282e-07,5.08279e-06,236.155
59,-89.0622,-355.703,-90.2423,7.01635e-07,-3.41569e-08,1.74636e-06,658.667
59,-18.4527,-424.303,-125.652,1.48158e-06,-4.06706e-07,1.40727e-06,595.083
59,-22.6345,-419.983,-124.967,1.10982e-06,-2.97855e-07,1.1133e-06,774.924
59,-98.4843,-346.233,-78.4137,1.63492e-06,1.93038e-07,5.34426e-06,221.714
59,-111.78,-332.073,-51.7478,8.62093e-08,2.82097e-07,1.81107e-06,675.689
59,-35.0026,-407.135,-122.081,3.61839e-06,-8.94122e-07,4.22205e-06,220.147
59,-118.658,-318.997,-10.6288,-2.20846e-06,1.75631e-06,4.70008e-06,226.165
59,-37.6985,-404.645,-121.276,3.4831e-06,-8.44039e-07,4.19254e-06,224.789
59,-70.1855,-374.446,-105.844,1.76811e-06,-3.00543e-07,3.17412e-06,340.077
59,-116.47,-327.778,-36.376,-4.02293e-06,1.97225e-06,3.07374e-06,228.19
59,-43.931,-400.213,-119.16,2.68996e-06,-6.28212e-07,3.47063e-06,279.511
59,43.0615,-486.837,-119.477,1.69521e-06,-4.1147e-07,-3.08781e-07,699.865
59,-58.6008,-385.892,-112.672,1.42429e-06,-2.85951e-07,2.1911e-06,471.614
59,17.5116,-462.094,-125.787,2.34178e-06,-6.87987e-07,7.86033e-07,483.521
59,-26.3037,-417.198,-124.246,3.65169e-06,-9.66815e-07,3.82927e-06,230.5
59,-71.7325,-373.505,-104.802,1.68831e-06,-2.80931e-07,3.09448e-06,350.608
59,-27.3846,-416.479,-124.012,1.27075e-06,-3.34884e-07,1.34903e-06,658.333
59,-49.6307,-395.041,-116.901,1.07387e-06,-2.38498e-07,1.47999e-06,672.355
59,-115.328,-329.379,-41.2085,-4.29127e-06,1.97907e-06,2.68067e-06,228.205
59,-94.5098,-278.472,-7.20439,-1.51367e-07,2.92031e-06,5.34316e-06,203.553
59,-19.1093,-426.181,-125.554,4.02152e-06,-1.11848e-06,3.83152e-06,218.819
59,-29.6057,-415.287,-123.501,1.92186e-06,-5.03044e-07,2.09134e-06,429.83
59,-52.7067,-392.411,-115.547,1.44217e-06,-3.11991e-07,2.061e-06,489.139
59,-8.72318,-436.715,-126.7,4.32827e-06,-1.25736e-06,3.55025e-06,216.094
59,-126.304,-462.879,-13.2772,-1.07957e-06,-3.72179e-07,1.60238e-06,630.114
59,-124.993,-450.917,22.4899,-2.33536e-08,-4.15094e-07,2.53457e-06,482.721
59,-119.616,-489.483,-42.6721,-1.87779e-06,-5.1806e-07,9.60638e-07,570.846
59,-27.8912,-282.096,-93.8382,2.87428e-06,3.34994e-06,2.56217e-06,242.927
59,-29.9069,-289.745,-99.3394,1.64687e-06,1.23986e-06,1.75883e-06,457.543
59,-40.1833,-347.834,-119.517,2.72446e-06,1.50336e-07,3.26476e-06,291.393
59,-40.6733,-354.327,-119.998,9.79646e-07,2.41896e-09,1.17782e-06,809.305
59,-23.5112,-272.635,-86.0839,1.16415e-06,3.21846e-06,1.50036e-07,361.911
59,-41.4253,-364.273,-120.054,1.90306e-06,-1.37789e-07,2.30185e-06,414.685
59,-34.8261,-310.011,-110.038,2.6407e-06,1.08255e-06,3.05207e-06,296.715
59,-35.494,-313.363,-111.38,2.66939e-07,2.36411e-06,-2.21799e-06,381.178
59,-45.9499,-406.892,-118.396,2.74929e-06,-6.60855e-07,3.49551e-06,275.766
59,-43.6431,-387.341,-119.266,2.20847e-06,-3.56556e-07,2.73332e-06,351.024
59,-63.3864,-478.702,-110.051,2.68572e-06,-1.6389e-06,4.20747e-06,235.992
59,-94.3532,-411.54,-85.0087,1.81416e-06,-8.29517e-07,4.85691e-06,236.133
59,-120.106,-386.714,-41.2734,-1.66956e-06,-1.35487e-07,9.0416e-07,651.35
59,-17.3275,-444.176,-125.812,4.26967e-06,-1.35328e-06,3.7876e-06,211.369
59,-118.035,-389.583,-46.8689,-3.72975e-08,-3.68662e-07,3.5948e-06,343.08
59,-70.0717,-425.811,-105.92,2.90783e-06,-1.13544e-06,4.98985e-06,210.648
59,-42.6727,-437.223,-119.616,2.91784e-06,-1.02265e-06,3.5449e-06,263.582
59,-72.0427,-425.117,-104.589,2.2546e-06,-8.88321e-07,3.97779e-06,266.186
59,-86.166,-416.962,-93.2975,8.52869e-07,-3.63321e-07,1.90416e-06,585.431
59,-110.313,-398.606,-62.9287,9.69634e-07,-6.73939e-07,5.29024e-06,228.735
59,-89.403,-415.337,-90.2004,1.58046e-06,-6.90053e-07,3.76461e-06,299.42
