#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fmomX
#column double fmomY
#column double fmomZ
#column double fwlen
87,22.09,-238.838,-14.9974,1.19167e-06,1.74397e-06,2.14145e-06,412.198
87,78.4993,-294.321,-72.4577,5.33359e-06,3.80264e-08,5.57379e-07,231.194
87,24.2436,-240.226,-21.6269,2.50083e-06,3.66511e-06,3.65386e-06,215.705
87,19.0566,-237.466,2.64255,1.43886e-06,1.64462e-06,3.86899e-06,279.027
87,36.2499,-251.152,-48.0099,6.91257e-07,-2.70447e-07,1.21409e-06,871.273
87,98.6964,-317.48,-65.6962,4.4198e-06,-1.90195e-06,1.91059e-06,239.486
87,60.4446,-274.185,-67.7295,3.98992e-06,-1.62915e-06,3.74671e-06,217.111
87,30.378,-244.202,-33.0641,1.54468e-06,2.01621e-06,1.4203e-06,426.055
87,83.7022,-298.809,-70.7281,3.74822e-06,-3.20333e-07,6.39224e-07,324.923
87,28.7011,-242.855,-29.503,9.78143e-07,1.32095e-06,1.04356e-06,636.806
87,66.5312,-279.764,-69.0967,2.66968e-06,7.32782e-07,1.56728e-07,447.136
87,75.1488,-289.826,-71.6045,4.79516e-06,3.99901e-07,4.11436e-07,256.73
87,72.7254,-286.464,-70.5848,3.50729e-06,4.93704e-07,2.79266e-07,348.97
87,68.9118,-282.779,-70.3184,1.78614e-06,3.88555e-07,1.02105e-07,677.227
87,82.7252,-297.727,-70.8872,5.21671e-06,-3.43182e-07,8.30677e-07,234.217
87,22.2161,-246.813,46.2168,7.10365e-07,-1.06721e-06,3.10254e-06,369.333
87,45.5259,-257.622,-54.3317,4.61664e-06,3.80757e-06,1.15822e-06,203.41
87,24.7459,-239.071,-12.5828,1.94524e-06,2.5381e-06,3.48506e-06,262.131
87,30.8596,-243.885,-31.4374,1.317e-06,1.68394e-06,1.26972e-06,498.643
87,45.8155,-258.088,-54.9852,8.66368e-07,-3.75919e-07,1.25849e-06,787.982
87,30.6544,-242.905,-27.685,2.86389e-06,3.61771e-06,3.12138e-06,222.565
87,39.7115,-251.432,-45.8762,1.26821e-06,-3.52813e-07,2.05375e-06,508.255
87,22.9425,-238.136,3.41531,5.34155e-07,5.24347e-07,1.34318e-06,806.318
87,49.4969,-261.474,-58.0656,1.67733e-06,-7.48762e-07,2.24423e-06,427.515
87,92.8395,-307.904,-66.8895,2.27052e-06,-6.02814e-07,7.12616e-07,505.05
87,73.0028,-285.861,-69.6354,2.83643e-06,4.0813e-07,2.62582e-07,430.853
87,56.5874,-268.588,-63.3497,3.87142e-06,-1.64092e-06,4.24607e-06,207.479
87,65.2149,-277.336,-67.363,2.90048e-06,9.1206e-07,2.17747e-07,406.734
87,100.864,-318.408,-62.9837,3.15705e-06,-1.49353e-06,1.56125e-06,324.092
87,26.4129,-240.228,-18.9317,1.59232e-06,2.14237e-06,2.38743e-06,346.208
87,60.8089,-272.335,-64.8938,3.67271e-06,-1.31021e-06,3.4134e-06,239.243
87,52.5067,-263.873,-59.5473,3.36283e-06,-1.46824e-06,4.19466e-06,222.469
87,83.8085,-298.098,-69.949,5.32698e-06,-4.24727e-07,9.39095e-07,228.51
87,41.9763,-252.952,-47.5011,1.78657e-06,-5.53979e-07,2.79674e-06,368.497
87,77.0159,-289.058,-68.7763,5.49547e-06,3.9883e-07,7.08285e-07,223.183
87,87.8627,-301.849,-68.3353,3.67378e-06,-5.71148e-07,8.58545e-07,324.927
87,37.1371,-249.039,-41.9861,8.49895e-07,-1.57208e-07,1.43288e-06,740.924
87,32.0749,-243.953,-30.4639,1.52584e-06,1.88458e-06,1.48793e-06,435.803
87,92.4476,-307.682,-67.2483,5.34564e-06,-1.38411e-06,1.61688e-06,215.483
87,26.0568,-239.447,-13.5869,1.36635e-06,1.74937e-06,2.33898e-06,384.495
87,75.9055,-288.217,-69.1003,5.59623e-06,5.14052e-07,6.54356e-07,219.14
87,97.8148,-313.531,-64.1411,4.11809e-06,-1.56864e-06,1.70857e-06,262.325
87,51.4655,-262.121,-57.4778,1.2007e-06,-5.00185e-07,1.54196e-06,614.605
87,43.4118,-253.926,-48.4488,2.81726e-06,-8.98377e-07,4.29125e-06,237.909
87,51.6485,-261.844,-56.8235,8.61409e-07,-3.43267e-07,1.09864e-06,862.403
87,40.6564,-251.06,-44.1085,1.20747e-06,-2.56979e-07,1.90516e-06,546.146
87,111.608,-332.006,-52.0764,2.70009e-06,-2.42924e-06,2.62875e-06,276.533
87,62.7928,-272.551,-63.2848,2.27972e-06,8.95067e-07,2.77544e-07,503.018
87,75.9778,-286.242,-66.8177,2.13796e-06,2.33995e-07,3.08453e-07,570.637
87,84.5934,-295.946,-66.9085,5.99955e-06,-4.0881e-07,1.27349e-06,201.704
87,27.0139,-238.942,-2.9845,2.0928e-06,2.15449e-06,4.36121e-06,234.134
87,53.4535,-262.672,-56.6211,3.82283e-06,-1.35531e-06,4.60081e-06,202.147
87,42.5757,-252.412,-45.6796,2.33918e-06,-5.47622e-07,3.55365e-06,289.039
87,46.4251,-256.077,-50.41,1.88083e-06,-6.06022e-07,2.67813e-06,372.523
87,40.5538,-250.311,-42.2569,2.04128e-06,-2.4517e-07,3.13411e-06,330.776
87,33.4131,-243.713,-27.986,9.09407e-07,1.06525e-06,9.37823e-07,735.543
87,24.1473,-239.124,14.166,9.24657e-07,5.22772e-07,2.6939e-06,428.159
87,60.2584,-270.138,-62.246,2.38604e-06,-7.46125e-07,2.24497e-06,368.997
87,23.7384,-241.662,29.0278,1.48413e-06,-2.6327e-07,5.31023e-06,224.609
87,30.3404,-240.669,-15.6074,1.03509e-06,1.19362e-06,1.56187e-06,558.08
87,55.1828,-263.868,-57.0676,2.17303e-06,-7.18196e-07,2.47828e-06,367.536
87,31.509,-241.503,-19.3553,1.35467e-06,1.57184e-06,1.82952e-06,448.179
87,96.8795,-310.457,-63.1076,1.95426e-06,-6.64936e-07,7.84772e-07,561.414
87,41.545,-250.202,-40.9829,3.02752e-06,-1.09867e-09,4.33481e-06,234.49
87,43.2931,-251.471,-42.615,1.23869e-06,1.13232e-06,6.48666e-07,689.091
87,35.9231,-245.112,-30.6738,3.183e-06,3.521e-06,2.90079e-06,222.885
87,46.015,-254.694,-47.7644,3.44326e-06,2.87944e-06,1.35223e-06,264.481
87,62.0428,-270.383,-60.8423,3.28772e-06,1.39194e-06,5.13243e-07,343.738
87,104.349,-319.034,-57.508,3.85675e-06,-2.1041e-06,2.34358e-06,248.996
87,76.7246,-286.443,-66.1914,5.60339e-06,5.59699e-07,8.71235e-07,217.582
87,25.6562,-243.952,36.0308,4.84278e-07,-3.21539e-07,1.84828e-06,639.905
87,45.1921,-252.05,-42.1517,2.16917e-06,1.86876e-06,1.14231e-06,402.207
87,74.4399,-282.584,-64.1951,1.73155e-06,2.7545e-07,2.88409e-07,697.764
87,61.5049,-268.541,-58.5124,4.69079e-06,2.09373e-06,9.0692e-07,237.687
87,27.8847,-243.819,33.8713,1.58746e-06,-8.53218e-07,5.72996e-06,206.41
87,42.6909,-249.96,-39.0944,4.05743e-06,3.76177e-06,2.49616e-06,204.258
87,87.2626,-296.904,-64.3863,2.11701e-06,-2.23606e-07,5.55874e-07,563.523
87,90.7889,-299.071,-61.6398,3.42564e-06,-5.67687e-07,1.12415e-06,339.702
87,108.037,-320.637,-51.599,2.36804e-06,-1.55324e-06,1.81479e-06,368.609
87,76.0378,-282.208,-61.8054,5.06981e-06,7.25683e-07,1.05465e-06,237.112
87,36.983,-243.451,-21.6613,2.27991e-06,2.28537e-06,2.65814e-06,296.492
87,72.4156,-277.936,-60.4081,1.6508e-06,3.65594e-07,3.42802e-07,718.664
87,101.438,-311.742,-56.6731,4.19967e-06,-1.78899e-06,2.25768e-06,243.458
87,90.5614,-298.464,-61.341,2.50345e-06,-3.95793e-07,8.22301e-07,465.301
87,48.7998,-253.072,-40.7855,4.36809e-06,3.35147e-06,2.37662e-06,206.753
87,90.1833,-297.284,-60.6415,4.12796e-06,-5.95613e-07,1.36882e-06,282.451
87,69.4506,-274.221,-58.5137,4.0095e-06,1.15696e-06,8.9089e-07,290.557
87,80.8601,-286.358,-60.9641,5.83883e-06,3.09446e-07,1.45371e-06,205.782
87,99.5848,-308.824,-57.2437,4.22738e-06,-1.5635e-06,2.09454e-06,249.458
87,96.873,-305.094,-58.2362,3.65981e-06,-1.08712e-06,1.61156e-06,299.186
87,46.3326,-250.762,-37.2144,3.2291e-06,2.66246e-06,2.06615e-06,265.638
87,36.774,-242.188,-13.4588,2.96366e-06,2.71052e-06,4.22648e-06,212.652
87,36.1443,-241.961,-13.1224,1.78672e-06,1.65824e-06,2.59157e-06,348.48
87,84.9136,-290.684,-60.7375,2.1851e-06,-6.25368e-08,6.13958e-07,546.047
87,60.7523,-263.587,-50.5498,4.57239e-06,2.24572e-06,1.51034e-06,233.347
87,48.4373,-251.15,-35.6716,4.14251e-06,3.18589e-06,2.75016e-06,209.951
87,59.6535,-262.747,-50.1971,1.67805e-06,8.63771e-07,5.63437e-07,629.483
87,63.8128,-266.541,-52.4654,2.97085e-06,1.2588e-06,8.95064e-07,370.281
87,58.3986,-261.299,-48.7401,1.18277e-06,6.43808e-07,4.28333e-07,877.379
87,61.3626,-264.149,-50.9129,3.73586e-06,1.78459e-06,1.21225e-06,287.397
87,77.5502,-280.394,-57.3698,4.94932e-06,6.82438e-07,1.35728e-06,239.48
87,97.2106,-303.322,-55.8364,4.8876e-06,-1.41691e-06,2.27675e-06,222.396
87,51.3403,-253.538,-38.8751,1.93498e-06,1.36542e-06,1.11494e-06,473.662
87,35.7327,-248.469,41.6506,7.92722e-07,-9.7026e-07,2.97267e-06,384.337
87,47.3005,-248.526,-28.0609,9.31532e-07,7.15869e-07,7.98957e-07,872.662
87,106.472,-314.109,-49.0143,1.37528e-06,-7.73043e-07,9.95855e-07,664.556
87,36.3058,-247.924,39.6039,8.58807e-07,-9.10385e-07,3.10502e-06,370.349
87,54.3686,-255.351,-39.809,1.88688e-06,1.20323e-06,1.02896e-06,503.369
87,86.822,-289.806,-56.8645,4.19441e-06,-1.96784e-07,1.42803e-06,279.545
87,38.0288,-241.844,-2.01408,1.00158e-06,6.92002e-07,1.77818e-06,575.337
87,69.057,-270.539,-53.0191,4.26971e-06,1.36271e-06,1.29783e-06,265.717
87,63.624,-264.352,-48.4721,2.15237e-06,9.42385e-07,7.95287e-07,499.819
87,59.7193,-261.032,-46.5317,4.01141e-06,2.08859e-06,1.61739e-06,258.135
87,109.308,-317.104,-45.5454,2.0534e-06,-1.38846e-06,1.75299e-06,408.381
87,73.7321,-273.964,-52.5856,3.27859e-06,7.54596e-07,1.0684e-06,351.242
87,39.1412,-242.433,7.78286,2.47749e-06,1.07205e-06,5.18147e-06,212.211
87,83.0773,-284.534,-55.4097,4.50732e-06,1.67729e-07,1.49703e-06,260.888
87,104.386,-310.197,-49.4408,3.98602e-06,-1.91982e-06,2.64406e-06,240.553
87,115.311,-326.131,-38.3792,9.64218e-07,-1.03152e-06,1.23965e-06,659.857
87,66.4606,-265.451,-46.8631,2.22631e-06,8.54976e-07,8.91942e-07,486.943
87,62.0821,-260.973,-43.1887,4.08517e-06,1.93869e-06,1.90054e-06,252.77
87,45.9317,-246.094,-18.7679,3.53363e-06,2.59335e-06,3.94631e-06,210.217
87,57.5098,-255.084,-34.288,2.24226e-06,1.25201e-06,1.46338e-06,419.461
87,86.1904,-285.424,-51.7897,2.04539e-06,-2.68763e-08,8.17576e-07,562.822
87,67.506,-264.939,-44.2264,3.51489e-06,1.28478e-06,1.57522e-06,305.354
87,93.6634,-294.186,-51.1937,1.69279e-06,-2.99171e-07,7.97354e-07,654.289
87,42.8487,-243.538,4.66126,1.3625e-06,5.87136e-07,2.57349e-06,417.381
87,88.4895,-288.293,-52.1301,2.65607e-06,-1.66965e-07,1.09507e-06,430.829
87,50.1551,-247.38,-15.6662,2.74113e-06,1.64682e-06,3.15298e-06,276.086
87,59.754,-255.863,-32.8649,1.7181e-06,8.69253e-07,1.16084e-06,551.449
87,44.9678,-245.842,19.5181,1.57134e-06,-9.9739e-08,3.76305e-06,303.945
87,53.91,-249.934,-20.9466,1.75028e-06,9.9023e-07,1.71306e-06,469.334
87,61.5677,-257.348,-34.2942,3.57607e-06,1.6902e-06,2.29264e-06,271.194
87,82.8498,-279.669,-48.1761,2.26617e-06,1.43065e-07,9.75518e-07,501.685
87,50.8044,-247.499,-14.403,2.65058e-06,1.51812e-06,3.11871e-06,284.016
87,116.59,-323.438,-31.1554,2.17661e-06,-2.63764e-06,3.27621e-06,261.799
87,78.7554,-274.75,-46.2433,2.63249e-06,3.86563e-07,1.15805e-06,427.265
87,57.3111,-252.63,-25.7453,3.18566e-06,1.67832e-06,2.67968e-06,276.232
87,90.9339,-288.445,-47.9744,3.05116e-06,-3.20023e-07,1.48081e-06,363.955
87,72.4213,-267.561,-42.1368,2.46551e-06,6.67945e-07,1.20715e-06,438.841
87,48.8394,-246.041,-8.02392,3.20326e-06,1.72181e-06,4.4175e-06,216.685
87,49.8931,-246.542,-8.79133,3.23882e-06,1.70201e-06,4.34796e-06,218.183
87,78.8015,-274.292,-45.2803,4.98726e-06,7.36241e-07,2.2621e-06,224.383
87,63.0297,-257.972,-33.5482,2.74328e-06,1.21631e-06,1.78498e-06,355.095
87,73.9661,-269.637,-44.0603,2.25668e-06,5.44916e-07,1.03698e-06,487.626
87,98.9454,-298.367,-46.4909,2.78442e-06,-8.31272e-07,1.64626e-06,371.233
87,88.0004,-284.234,-46.6991,3.93903e-06,-1.50455e-07,1.88288e-06,283.814
87,47.3805,-245.394,7.28045,1.62032e-06,4.50898e-07,3.05725e-06,355.322
87,64.9383,-259.497,-34.6277,3.43439e-06,1.40416e-06,2.14582e-06,289.266
87,46.8974,-250.251,34.8889,1.5062e-06,-1.32072e-06,4.68581e-06,243.295
87,93.7414,-290.197,-45.1802,1.84995e-06,-3.03e-07,1.00906e-06,582.378
87,52.2703,-247.525,-7.89372,2.69411e-06,1.25313e-06,3.60175e-06,265.538
87,58.5543,-252.174,-20.4438,1.98453e-06,9.28414e-07,1.89506e-06,428.001
87,49.9078,-246.278,3.77594,1.11051e-06,3.42517e-07,1.91431e-06,553.637
87,70.4215,-264.3,-37.7914,3.75463e-06,1.15399e-06,2.11063e-06,278.047
87,64.0773,-256.774,-27.1876,4.2026e-06,1.6708e-06,3.27108e-06,222.133
87,88.1279,-281.627,-41.7249,5.32419e-06,-2.01209e-07,2.93168e-06,203.878
87,86.3569,-279.763,-41.7494,4.41786e-06,-4.33565e-09,2.38585e-06,246.934
87,68.4688,-260.529,-30.6718,4.41064e-06,1.44091e-06,3.07466e-06,222.741
87,74.586,-266.912,-36.5111,3.01175e-06,6.77278e-07,1.77085e-06,348.385
87,96.2262,-291.302,-41.58,4.16507e-06,-9.25066e-07,2.58407e-06,248.561
87,57.1714,-250.44,-13.8098,2.63009e-06,1.14316e-06,2.96635e-06,300.499
87,87.7157,-281.182,-41.7226,4.45243e-06,-1.29766e-07,2.44068e-06,244.104
87,64.7393,-256.98,-26.4102,3.81435e-06,1.45188e-06,3.02236e-06,244.132
87,95.8577,-289.856,-39.8781,2.37695e-06,-5.08566e-07,1.52409e-06,432.145
87,97.8091,-292.439,-39.7942,4.39386e-06,-1.15856e-06,2.9207e-06,229.527
87,115.127,-316.341,-26.4139,1.2095e-06,-1.33518e-06,1.75617e-06,492.803
87,58.1607,-250.213,-5.03586,3.19933e-06,9.67832e-07,4.32185e-06,226.928
87,59.9714,-251.606,-11.1316,1.87991e-06,6.54243e-07,2.20469e-06,417.411
87,90.5326,-282.653,-38.4344,3.12904e-06,-2.87095e-07,1.92669e-06,336.379
87,55.6914,-248.97,4.96999,1.93927e-06,3.24278e-07,3.25212e-06,326.249
87,59.1207,-250.73,-5.39799,1.52286e-06,4.40354e-07,2.02783e-06,481.693
87,70.3978,-260.845,-27.1562,2.87924e-06,7.89313e-07,2.19855e-06,334.402
87,88.5426,-280.023,-37.4694,2.03085e-06,-1.00738e-07,1.25204e-06,519.217
87,70.4994,-261.128,-27.9447,4.3055e-06,1.1923e-06,3.21588e-06,225.237
87,64.5153,-255.253,-18.9021,3.89165e-06,1.30921e-06,3.72199e-06,223.723
87,58.0077,-250.438,9.69364,6.80379e-07,7.32005e-09,1.22795e-06,883.163
87,98.857,-290.841,-33.9018,2.76075e-06,-8.36471e-07,2.11274e-06,346.749
87,96.8699,-288.339,-34.2192,3.57443e-06,-8.92179e-07,2.63244e-06,273.82
87,86.9738,-276.853,-33.8115,3.20063e-06,-8.1306e-08,2.13797e-06,322.047
87,74.9411,-263.896,-26.2927,3.75886e-06,6.86314e-07,2.91804e-06,257.881
87,100.436,-293.338,-34.479,3.44618e-06,-1.19053e-06,2.68199e-06,273.925
87,74.6493,-263.98,-27.4157,4.53308e-06,8.78321e-07,3.42138e-06,215.744
87,58.3779,-250.434,7.06007,9.3119e-07,6.4004e-08,1.59423e-06,671.139
87,70.3792,-259.22,-20.1345,2.57323e-06,5.9582e-07,2.33698e-06,351.554
87,73.0459,-261.609,-22.6541,4.40818e-06,8.72697e-07,3.74752e-06,211.892
87,62.4726,-252.566,-5.51639,3.42443e-06,7.74896e-07,4.44984e-06,218.737
87,79.8652,-268.306,-27.9923,1.62311e-06,1.56582e-07,1.21113e-06,610.396
87,63.0652,-252.83,3.78502,7.87801e-07,4.22225e-08,1.22974e-06,848.596
87,61.62,-253.431,18.0721,1.50964e-06,-4.70218e-07,3.14e-06,352.664
87,73.7994,-260.904,-16.0955,3.87878e-06,5.16774e-07,3.82955e-06,226.448
87,84.5222,-271.745,-25.6404,3.65937e-06,-3.07562e-08,2.92769e-06,264.556
87,66.6287,-254.901,-2.02697,1.38614e-06,1.29867e-07,1.89157e-06,527.889
87,71.0689,-258.312,-10.8883,2.17188e-06,2.86636e-07,2.42052e-06,379.774
87,104.19,-295.558,-26.9253,2.11949e-06,-1.06373e-06,2.05754e-06,394.901
87,105.656,-297.361,-25.6384,8.96212e-07,-5.07333e-07,9.22254e-07,896.852
87,112.458,-307.175,-19.1221,1.52087e-06,-1.52268e-06,2.19845e-06,403.006
87,73.5684,-260.476,-14.3336,1.19941e-06,1.46341e-07,1.23091e-06,718.808
87,64.0445,-253.98,11.9157,1.44464e-06,-2.31049e-07,2.63225e-06,411.702
87,92.7402,-281.205,-28.9439,3.69142e-06,-6.2148e-07,2.88867e-06,262.215
87,68.6329,-256.437,-7.93187,1.44252e-06,2.07496e-07,1.72606e-06,548.838
87,100.789,-291.134,-28.3903,1.34858e-06,-5.14173e-07,1.18798e-06,663.26
87,106.062,-297.688,-24.7844,1.91841e-06,-1.12884e-06,2.02243e-06,412.256
87,101.92,-291.747,-25.7747,2.41999e-06,-1.04888e-06,2.29087e-06,354.899
87,76.2385,-262.818,-16.7396,2.71997e-06,2.52586e-07,2.63524e-06,326.653
87,87.323,-273.532,-22.3408,1.50915e-06,-1.32452e-07,1.31669e-06,617.707
87,97.458,-285.015,-23.4379,2.1397e-06,-6.87798e-07,1.98665e-06,413.323
87,67.5657,-256.243,12.9159,9.72147e-07,-2.53975e-07,1.78385e-06,605.58
87,82.2465,-267.677,-16.6764,1.94013e-06,-5.47056e-08,1.88757e-06,457.945
87,72.7198,-259.068,6.23836,1.8531e-06,-3.53723e-07,2.93151e-06,355.654
87,75.2223,-260.684,-1.41327,9.75149e-07,-8.4082e-08,1.31293e-06,757.105
87,71.5153,-258.63,11.0233,2.22622e-06,-6.44671e-07,3.89392e-06,273.607
87,69.4275,-261.905,32.9932,9.80384e-07,-1.28732e-06,2.83568e-06,379.752
87,83.0762,-268.071,-14.6928,2.13681e-06,-1.39852e-07,2.17535e-06,406.175
87,71.6673,-262.664,30.4218,1.52561e-06,-1.81975e-06,4.15411e-06,259.114
87,105.557,-293.957,-14.8222,1.90424e-06,-1.33121e-06,2.43165e-06,368.648
87,113.501,-306.505,-7.40621,2.30989e-06,-3.37213e-06,4.6421e-06,200.455
87,92.2597,-277.398,-17.0114,3.83413e-06,-9.50356e-07,3.87698e-06,224.006
87,104.132,-292.123,-16.1868,3.331e-06,-2.05864e-06,4.00702e-06,221.295
87,81.5153,-265.625,-1.51146,2.66589e-06,-5.85951e-07,3.58417e-06,275.204
87,89.198,-273.095,-9.47852,3.77898e-06,-1.01143e-06,4.40267e-06,210.514
87,79.0499,-263.994,8.82545,2.06887e-06,-8.26823e-07,3.45053e-06,301.862
87,84.5689,-268.253,-0.424795,1.19883e-06,-3.73112e-07,1.66043e-06,595.594
87,80.7234,-265.335,8.61934,1.688e-06,-7.34355e-07,2.81137e-06,368.954
87,94.7247,-278.838,-8.54029,2.32597e-06,-9.94824e-07,2.87954e-06,323.469
87,92.7743,-276.43,-5.252,1.60897e-06,-6.94767e-07,2.10383e-06,452.799
87,89.7396,-273.136,0.458486,1.43329e-06,-6.67754e-07,2.07626e-06,475.072
87,109.637,-298.924,1.72958,1.18675e-06,-1.82656e-06,2.62532e-06,363.451
87,80.3855,-266.561,19.1492,1.01252e-06,-8.26994e-07,2.14699e-06,493.235
87,81.4449,-266.963,16.5133,1.07576e-06,-7.83722e-07,2.14826e-06,490.608
87,88.4042,-272.149,7.72659,1.51892e-06,-9.4411e-07,2.56585e-06,396.417
87,95.4525,-279.235,1.14088,2.88184e-06,-1.90574e-06,4.4575e-06,219.842
87,84.4487,-271.701,25.7291,1.62569e-06,-2.23971e-06,4.25574e-06,244.233
87,87.8388,-271.683,8.63672,9.63185e-07,-6.07028e-07,1.65296e-06,617.725
87,90.9223,-275.036,11.1534,1.18701e-06,-9.84155e-07,2.22329e-06,458.241
87,17.3672,-363.906,-125.807,1.31335e-06,-4.57847e-06,-3.07798e-06,218.625
87,53.4022,-446.963,-115.227,7.6575e-07,-1.33395e-06,-3.83281e-07,782.16
87,35.9576,-406.638,-121.803,2.20886e-06,-4.72508e-06,-2.31361e-06,217.288
87,47.7075,-433.208,-117.699,1.55242e-06,-2.84167e-06,-1.01303e-06,365.429
87,-15.0504,-301.293,-109.976,-7.4404e-08,-2.36352e-06,1.68625e-06,426.893
87,-59.939,-264.512,53.2583,-4.10108e-07,-1.90766e-06,3.41845e-06,314.99
87,-32.706,-271.484,-81.7567,-3.15862e-07,-1.64333e-06,1.89115e-06,490.984
87,-50.5644,-248.012,-18.7077,-2.73118e-06,2.67772e-06,3.05795e-06,253.184
87,-56.1886,-267.763,-62.4645,-1.68867e-06,-3.09061e-06,4.49532e-06,217.111
87,-34.2951,-297.61,-103.33,-2.65576e-07,-1.48358e-06,1.1458e-06,654.874
87,-61.495,-262.433,-47.2624,-2.15155e-06,-2.40916e-06,4.78254e-06,214.836
87,-55.8118,-268.478,-63.8724,-1.7465e-06,-3.3089e-06,4.70159e-06,206.342
87,-52.4556,-272.227,-71.6771,-8.01181e-07,-1.85289e-06,2.3349e-06,401.691
87,44.9348,-450.556,-118.785,1.17326e-06,-2.32924e-06,-8.6249e-07,451.35
87,39.6953,-439.812,-120.637,1.01592e-06,-2.16411e-06,-9.20931e-07,483.946
87,-39.0582,-291.06,-97.0982,-2.32864e-07,-1.04307e-06,8.98427e-07,888.007
87,-64.9019,-260.531,-37.6424,-3.23733e-06,1.99227e-06,1.53735e-06,302.375
87,-77.86,-265.578,23.9945,-1.71743e-06,-1.0939e-06,4.16848e-06,267.252
87,0.954368,-357.881,-126.893,1.11873e-07,-1.60778e-06,-1.38805e-06,582.904
87,-52.3281,-280.384,-81.0271,-4.47156e-06,2.56847e-06,-2.26561e-06,220.123
87,78.3309,-263.035,-0.48228,2.07334e-06,-1.28998e-07,2.68817e-06,364.949
87,-104.171,-319.534,-58.2074,-2.31119e-06,-1.09647e-06,8.22472e-07,461.412
87,-18.2946,-265.348,-79.1106,-2.28134e-07,-3.29916e-06,4.04678e-06,237.237
87,48.6639,-252.85,-40.3473,6.39496e-07,-4.84489e-07,1.33556e-06,795.783
87,-60.6985,-284.984,-79.7385,-1.18325e-06,-2.41777e-06,2.51526e-06,336.543
87,-22.5106,-267.239,-80.3248,-3.32938e-07,-3.12296e-06,3.74612e-06,253.626
87,-68.0815,-289.65,-78.1899,-1.43529e-06,-2.3758e-06,2.39758e-06,338.033
87,-59.7038,-284.365,-79.8807,-4.43346e-06,1.76968e-06,-1.72574e-06,244.257
87,-59.938,-284.647,-79.9832,-3.08497e-06,1.20836e-06,-1.19659e-06,351.964
87,32.5858,-253.084,-54.6413,1.38188e-06,-2.49679e-06,4.52611e-06,231.719
87,34.6969,-252.895,-52.9341,1.07522e-06,-1.77702e-06,3.32863e-06,316.006
87,-43.0051,-271.623,-77.0053,-1.04886e-06,-3.45237e-06,4.105e-06,226.855
87,6.47955,-255.311,-67.0084,4.5691e-07,-2.63026e-06,3.89317e-06,262.646
87,-101.878,-310.548,-54.7602,-2.86508e-06,-9.74206e-07,9.86067e-07,389.547
87,-91.5787,-300.538,-61.9743,-5.55008e-06,-6.42744e-07,8.0801e-07,219.624
87,-41.9945,-271.13,-76.9767,-1.14583e-06,-3.90305e-06,4.65729e-06,200.504
87,38.493,-251.703,-47.542,6.56927e-07,-8.70914e-07,1.83091e-06,581.741
87,44.1622,-251.754,-42.4616,1.32596e-06,-1.2839e-06,3.14908e-06,339.673
87,84.5644,-269.187,13.3051,2.18656e-06,-1.1997e-06,3.85442e-06,270.062
87,3.53652,-256.187,-68.6105,4.88897e-07,-3.48246e-06,5.0425e-06,201.678
87,47.7875,-252.032,-39.1341,2.14069e-06,-1.58241e-06,4.53168e-06,235.903
87,-111.031,-320.88,-45.0226,-2.40542e-06,-1.51628e-06,1.52463e-06,384.281
87,23.229,-291.566,-102.404,7.51659e-07,-2.96287e-06,2.40325e-06,318.861
87,85.4785,-286.492,-54.4877,4.25956e-06,9.37941e-08,1.05435e-06,282.481
87,45.1772,-285.984,-90.3138,1.56014e-06,-3.24272e-06,3.01712e-06,264.022
87,-112.212,-409.844,-59.4772,-2.46675e-06,-4.57048e-06,2.78897e-06,210.316
87,-58.8162,-333.122,-108.522,-2.55905e-06,-5.35378e-06,1.64506e-06,201.347
87,42.6388,-286.2,-91.7206,1.33382e-06,-2.9605e-06,2.71559e-06,292.901
87,-25.8211,-311.939,-113.38,-3.70868e-07,-3.32817e-06,2.00268e-06,317.751
87,44.7995,-286.122,-90.6187,7.44864e-07,-1.56516e-06,1.45142e-06,548.411
87,-5.11257,-301.788,-111.158,7.28299e-08,-1.94168e-06,1.34302e-06,524.908
87,29.5465,-289.505,-99.2698,1.06701e-06,-3.4311e-06,2.89381e-06,268.738
87,-67.4786,-268.101,-50.6935,-2.43954e-06,-2.57364e-06,4.55628e-06,214.743
87,14.9985,-237.196,8.80023,1.08244e-06,2.33759e-06,5.2967e-06,210.503
87,-25.4774,-244.243,-37.1033,-3.76986e-07,-1.29945e-06,3.29297e-06,348.26
87,-36.4237,-249.374,-43.4906,-2.93103e-07,-7.04591e-07,1.51334e-06,731.53
87,-95.8937,-292.07,-43.6159,-1.80759e-06,-1.79515e-07,7.56735e-07,630.065
87,-48.3675,-256.05,-48.4904,-4.45876e-07,-7.92784e-07,1.51073e-06,703.093
87,6.53713,-236.251,-4.59091,4.09238e-07,2.1414e-06,2.75323e-06,353.041
87,-7.14149,-238.202,-22.4383,8.00305e-09,-2.88905e-07,1.45762e-06,834.351
87,-13.1405,-239.728,-27.5745,-1.44836e-07,-1.21349e-06,4.3469e-06,274.579
87,-30.6273,-246.837,-41.1952,-3.54695e-07,-1.02717e-06,2.34856e-06,479.114
87,-84.0033,-281.262,-48.9008,-1.38584e-06,2.14488e-07,3.82836e-07,852.913
87,-4.72868,-237.616,-19.636,1.10193e-07,-7.22601e-07,5.06547e-06,242.254
