#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-247.694,249.214,398.098,200
0,-251.61,245.298,340.881,200
0,-240.94,255.968,361.399,200
0,-231.362,265.546,383.498,200
0,-261.083,235.825,302.609,200
0,-241.836,255.072,326.74,200
0,-265.356,231.552,343.412,200
0,-273.381,223.527,303.458,200
0,-223.726,273.182,383.463,200
0,-230.198,266.71,351.871,200
0,-248.22,248.688,329.601,200
0,-238.773,258.135,353.825,200
0,-282.774,214.134,381.149,200
0,-273.69,223.218,347.066,200
0,-228.57,268.338,332.164,200
0,-270.95,225.958,300.248,200
0,-228.287,268.621,321.064,200
0,-230.165,266.743,314.238,200
0,-238.92,257.988,319.539,200
0,-227.384,269.524,393.749,200
0,-280.382,216.525,360.792,200
0,-250.048,246.86,296.871,200
0,-252.781,244.127,337.262,200
0,-274.45,222.457,296.313,200
0,-236.374,260.533,406.768,200
0,-237.553,259.355,380.537,200
0,-245.944,250.964,313.136,200
0,-251.196,245.712,364.435,200
0,-232.44,264.468,350.826,200
0,-272.998,223.91,405.865,200
0,-271.617,225.291,364.095,200
0,-215.72,281.188,383.255,200
0,-217.337,279.571,330.927,200
0,-283.768,213.14,310.888,200
0,-223.598,273.31,300.862,200
0,-279.152,217.756,315.176,200
0,-260.274,236.634,341.145,200
0,-238.567,258.341,311.626,200
0,-224.817,272.091,324.891,200
0,-218.213,278.695,371.826,200
0,-233.83,263.078,293.485,200
0,-276.809,220.099,295.492,200
0,-253.437,243.471,304.394,200
0,-258.698,238.21,296.567,200
0,-256.847,240.061,303.391,200
0,-221.45,275.458,331.406,200
0,-242.935,253.972,315.977,200
0,-252.191,244.717,327.417,200
0,-260.553,236.355,384.421,200
0,-250.73,246.178,317.079,200
0,-282.957,213.951,316.815,200
0,-280.707,216.201,315.234,200
0,-258.835,238.073,308.264,200
0,-273.614,223.294,330.913,200
0,-247.889,249.019,341.501,200
0,-265.009,231.899,394.575,200
0,-276.304,220.604,293.462,200
0,-233.7,263.208,366.007,200
0,-277.515,219.393,400.037,200
0,-267.842,229.066,363.822,200
0,-230.879,266.029,377.982,200
0,-273.271,223.637,366.749,200
0,-214.785,282.123,309.898,200
0,-253.389,243.519,388.676,200
0,-269.427,227.48,400.656,200
0,-264.026,232.882,347.655,200
0,-245.343,251.565,384.765,200
0,-246.469,250.439,356.896,200
0,-240.877,256.031,337.943,200
0,-219.383,277.525,371.116,200
0,-223.071,273.837,328.688,200
0,-223.631,273.277,364.43,200
0,-251.071,245.837,387.8,200
0,-279.414,217.494,344.045,200
0,-272.241,224.667,319.752,200
0,-217.573,279.335,358.913,200
0,-275.968,220.94,354.726,200
0,-243.493,253.415,296.455,200
0,-239.993,256.915,371.046,200
0,-278.851,218.057,392.119,200
0,-221.707,275.201,312.148,200
0,-222.742,274.166,297.701,200
0,-263.624,233.284,330.681,200
0,-268.436,228.472,342.838,200
0,-245.441,251.467,406.256,200
0,-216.428,280.48,328.269,200
0,-250.847,246.061,296.355,200
0,-280.613,216.295,350.863,200
0,-229.123,267.785,345.661,200
0,-271.848,225.06,299.182,200
0,-252.751,244.157,391.531,200
0,-266.718,230.19,320.465,200
0,-229.328,267.58,327.924,200
0,-266.772,230.136,380.821,200
0,-231.647,265.261,307.058,200
0,-262.815,234.093,361.231,200
0,-257.129,239.779,349.642,200
0,-239.287,257.621,333.885,200
0,-271.585,225.323,377.813,200
0,-246.438,250.47,303.71,200
0,-213.689,283.219,345.126,200
0,-244.989,251.919,325.06,200
0,-249.906,247.002,366.07,200
0,-246.323,250.585,313.055,200
0,-233.833,263.075,324.104,200
0,-254.125,242.783,313.034,200
0,-213.268,283.64,352.645,200
0,-248.654,248.254,319.29,200
0,-245.389,251.519,367.785,200
0,-248.261,248.647,343.019,200
0,-252.041,244.867,351.26,200
0,-270.611,226.297,356.495,200
0,-231.114,265.794,365.661,200
0,-242.802,254.106,356.962,200
0,-214.875,282.033,409.313,200
0,-269.705,227.203,404.176,200
0,-262.602,234.306,320.058,200
0,-213.571,283.336,335.446,200
0,-245.226,251.682,389.425,200
0,-244.196,252.712,331.95,200
0,-215.716,281.192,353.565,200
0,-249.356,247.552,301.017,200
0,-260.514,236.394,293.44,200
0,-251.742,245.165,314.764,200
0,-223.996,272.912,379.982,200
0,-267.135,229.773,298.271,200
0,-239.145,257.763,351.116,200
0,-268.432,228.476,347.163,200
0,-274.343,222.565,330.726,200
0,-264.778,232.13,378.094,200
0,-239.456,257.452,394.61,200
0,-282.633,214.275,317.382,200
0,-235.176,261.732,307.373,200
0,-225.204,271.704,409.652,200
0,-234.024,262.884,311.003,200
0,-277.922,218.986,312.355,200
0,-241.494,255.414,364.853,200
0,-216.424,280.484,303.214,200
0,-276.873,220.035,359.938,200
0,-241.503,255.405,326.119,200
0,-214.026,282.882,369.288,200
0,-237.906,259.002,323.995,200
0,-277.796,219.112,313.292,200
0,-218.947,277.961,408.049,200
0,-238.205,258.703,371.3,200
0,-270.576,226.332,401.389,200
0,-248.733,248.175,393.451,200
0,-249.374,247.534,362.536,200
0,-231.747,265.161,336.406,200
0,-240.302,256.606,319.393,200
0,-241.285,255.623,293.456,200
0,-236.33,260.578,407.781,200
0,-224.186,272.722,378.38,200
0,-226.944,269.964,369.395,200
0,-268.116,228.792,330.501,200
0,-256.004,240.904,291.128,200
0,-217.757,279.151,368.468,200
0,-253.278,243.63,359.002,200
0,-242.352,254.556,309.517,200
0,-240.436,256.472,312.415,200
0,-252.443,244.465,393.957,200
0,-263.945,232.963,386.614,200
0,-267.431,229.477,389.035,200
0,-262.983,233.925,319.358,200
0,-236.21,260.697,399.09,200
0,-246.397,250.511,381.399,200
0,-268.144,228.764,369.311,200
0,-232.448,264.46,390.149,200
0,-217.256,279.652,399.791,200
0,-248.443,248.465,308.975,200
0,-238.069,258.839,308.811,200
0,-255.975,240.933,375.487,200
0,-280.992,215.916,372.785,200
0,-227.772,269.136,301.084,200
0,-251.554,245.354,303.525,200
0,-231.273,265.635,358.432,200
0,-279.3,217.608,293.879,200
0,-219.636,277.272,351.199,200
0,-233.692,263.216,378.717,200
0,-282.44,214.468,323.954,200
0,-277.541,219.367,407.21,200
0,-254.158,242.75,409.042,200
0,-248.529,248.378,330.523,200
0,-223.583,273.325,335.96,200
0,-270.898,226.009,308.064,200
0,-256.215,240.693,380.016,200
0,-224.371,272.537,347.907,200
0,-267.492,229.415,331.692,200
0,-217.144,279.764,350.738,200
0,-231.846,265.062,348.229,200
0,-273.711,223.197,340.957,200
0,-265.473,231.434,338.626,200
0,-244.986,251.922,372.962,200
0,-239.698,257.21,351.411,200
0,-269.115,227.793,357.983,200
0,-280.273,216.635,305.642,200
0,-256.77,240.138,318.704,200
0,-259.244,237.664,324.677,200
0,-222.56,274.348,386.69,200
0,-227.439,269.469,314.005,200
0,-263.518,233.389,349.036,200
0,-261.12,235.788,309.13,200
0,-220.872,276.036,292.841,200
0,-215.065,281.843,354.833,200
0,-254.411,242.497,406.671,200
0,-229.973,266.935,359.408,200
0,-225.816,271.092,334.589,200
0,-227.64,269.268,401.222,200
0,-265.559,231.349,376.518,200
0,-273.763,223.145,324.781,200
0,-234.16,262.748,350.167,200
0,-247.287,249.621,350.827,200
0,-214.556,282.352,305.731,200
0,-244.681,252.227,337.404,200
0,-230.333,266.575,306.993,200
0,-262.55,234.358,319.633,200
0,-234.304,262.604,314.078,200
0,-240.512,256.395,358.756,200
0,-227.549,269.359,329.037,200
0,-220.778,276.13,299.09,200
0,-215.252,281.656,351.918,200
0,-272.227,224.681,324.666,200
0,-263.644,233.264,380.706,200
0,-264.903,232.005,372.723,200
0,-268.945,227.963,316.236,200
0,-258.017,238.891,396.959,200
0,-240.187,256.721,361.206,200
0,-230.964,265.944,396.478,200
0,-275.476,221.432,309.454,200
0,-229.823,267.085,335.826,200
0,-253.501,243.407,312.77,200
0,-277.987,218.921,401.69,200
0,-282.999,213.909,400.481,200
0,-259.863,237.045,357.179,200
0,-262.23,234.678,388.35,200
0,-230.753,266.155,408.766,200
0,-275.186,221.722,366.946,200
0,-254.44,242.468,336.094,200
0,-228.518,268.39,299.927,200
0,-246.213,250.695,394.815,200
0,-275.39,221.518,388.486,200
0,-231.994,264.914,325.063,200
0,-253.799,243.108,327,200
0,-262.375,234.533,361.253,200
0,-282.386,214.522,392.351,200
0,-214.316,282.592,293.672,200
0,-264.236,232.672,293.165,200
0,-263.974,232.934,302.468,200
0,-243.633,253.275,362.304,200
0,-258.458,238.45,339.82,200
0,-222.648,274.26,312.629,200
0,-262.513,234.395,324.469,200
0,-273.681,223.227,394.443,200
0,-220.917,275.99,323.305,200
0,-281.082,215.826,298.846,200
0,-271.839,225.069,370.652,200
0,-274.543,222.365,408.384,200
0,-215.499,281.409,365.431,200
0,-243.717,253.191,305.574,200
0,-214.847,282.061,328.862,200
0,-277.326,219.582,351.77,200
0,-281.928,214.98,307.618,200
0,-226.13,270.778,354.661,200
0,-276.178,220.73,361.142,200
0,-234.417,262.491,292.2,200
0,-229.74,267.168,330.51,200
0,-267.592,229.316,347.531,200
0,-240.487,256.421,359.616,200
0,-252.626,244.282,297.828,200
0,-242.192,254.716,292.933,200
0,-273.603,223.304,337.644,200
0,-279.633,217.275,330.73,200
0,-228.097,268.811,320.083,200
0,-232.763,264.145,331.788,200
0,-233.602,263.306,320.691,200
0,-245.406,251.501,305.175,200
0,-246.584,250.324,399.411,200
0,-261.808,235.1,290.225,200
0,-213.816,283.092,364.486,200
0,-233.369,263.538,358.832,200
0,-217.053,279.855,348.581,200
0,-232.511,264.397,321.624,200
0,-226.388,270.52,388.816,200
0,-240.092,256.816,399.125,200
0,-260.185,236.723,297.266,200
0,-275.8,221.108,391.419,200
0,-258.978,237.93,294.479,200
0,-236.902,260.006,374.146,200
0,-237.22,259.688,361.847,200
0,-249.545,247.362,373.904,200
0,-235.516,261.392,380.147,200
0,-237.305,259.603,314.471,200
0,-265.608,231.3,303.521,200
0,-258.105,238.803,395.063,200
0,-229.015,267.893,396.465,200
0,-254.417,242.491,301.925,200
0,-224.087,272.821,314.944,200
0,-247.704,249.204,307.743,200
0,-226.775,270.133,405.861,200
0,-224.508,272.4,319.507,200
0,-233.155,263.753,316.752,200
0,-263.731,233.177,406.407,200
0,-235.356,261.552,333.807,200
0,-275.154,221.754,327.628,200
0,-226.187,270.721,366.367,200
0,-244.82,252.088,332.539,200
0,-226.109,270.799,402.673,200
0,-244.745,252.163,386.886,200
0,-240.338,256.57,304.224,200
0,-222.364,274.544,400.222,200
0,-232.702,264.206,390.455,200
0,-224.389,272.519,322.658,200
0,-265.978,230.93,312.683,200
0,-247.819,249.089,346.449,200
0,-221.015,275.893,330.272,200
0,-230.643,266.265,304.703,200
0,-253.117,243.791,402.012,200
0,-220.733,276.175,359.201,200
0,-246.88,250.028,362.108,200
0,-241.776,255.131,380.974,200
0,-217.189,279.719,291.401,200
0,-239.902,257.006,375.97,200
0,-232.558,264.35,369.726,200
0,-273.548,223.36,365.77,200
0,-220.23,276.678,351.323,200
0,-233.992,262.916,339.258,200
0,-257.846,239.062,337.386,200
0,-245.963,250.945,339.135,200
0,-247.222,249.686,322.223,200
0,-245.173,251.735,344.725,200
0,-245.387,251.521,322.073,200
0,-251.564,245.344,383.517,200
0,-262.374,234.534,400.993,200
0,-243.085,253.823,375.686,200
0,-222.85,274.058,370.46,200
0,-255.348,241.56,363.944,200
0,-265.772,231.136,309.092,200
0,-234.96,261.948,397.45,200
0,-268.173,228.735,313.503,200
0,-240.065,256.843,399.169,200
0,-228.599,268.309,319.877,200
0,-247.406,249.502,343.94,200
0,-228.777,268.131,317.848,200
0,-282.685,214.223,292.336,200
0,-282.962,213.946,317.944,200
0,-238.56,258.348,395.829,200
0,-217.419,279.489,386.222,200
0,-222.98,273.928,303.154,200
0,-238.667,258.24,394.357,200
0,-217.746,279.162,334.561,200
0,-237.336,259.572,309.591,200
0,-239.86,257.048,379.134,200
0,-249.011,247.897,337.476,200
0,-237.369,259.539,400.802,200
0,-280.927,215.981,392.119,200
0,-260.014,236.894,320.86,200
0,-243.643,253.265,388.996,200
0,-242.694,254.214,337.046,200
0,-275.914,220.994,405.123,200
0,-274.453,222.455,295.718,200
0,-269.168,227.74,367.162,200
0,-263.342,233.566,351.236,200
0,-213.697,283.211,348.27,200
0,-240.776,256.132,369.119,200
0,-242.403,254.505,366.387,200
0,-245.286,251.622,361.488,200
0,-275.784,221.124,298.342,200
0,-237.513,259.395,355.107,200
0,-236.128,260.78,294.426,200
0,-249.524,247.383,358.734,200
0,-274.853,222.055,329.609,200
0,-252.938,243.97,327.687,200
0,-221.052,275.856,369.043,200
0,-230.009,266.899,321.314,200
0,-273.065,223.843,408.668,200
0,-265.312,231.595,385.582,200
0,-217.162,279.746,302.021,200
0,-232.744,264.164,364.896,200
0,-254.392,242.516,374.014,200
0,-253.886,243.022,405.533,200
0,-241.362,255.546,329.309,200
0,-260.125,236.783,360.145,200
0,-253.606,243.302,380.587,200
0,-255.452,241.456,356.934,200
0,-261.802,235.106,309.431,200
0,-273.646,223.262,304.721,200
0,-272.273,224.635,297.823,200
0,-226.774,270.134,408.502,200
0,-267.623,229.285,356.82,200
0,-260.853,236.055,357.179,200
0,-249.35,247.558,394.768,200
0,-243.267,253.641,323.017,200
0,-231.114,265.794,305.908,200
0,-222.657,274.251,371.521,200
0,-220.936,275.972,311.641,200
0,-239.683,257.225,302.49,200
0,-274.607,222.3,310.621,200
0,-263.243,233.665,327.709,200
0,-239.776,257.132,314.668,200
0,-243.905,253.003,406.811,200
0,-233.501,263.407,388.982,200
0,-227.376,269.532,360.744,200
0,-242.95,253.958,362.593,200
0,-259.77,237.138,335.307,200
0,-245.983,250.925,309.75,200
0,-266.321,230.587,375.193,200
0,-236.869,260.039,301.288,200
0,-263.588,233.32,363.136,200
0,-269.223,227.685,363.235,200
0,-271.604,225.304,314.029,200
0,-264.332,232.576,375.521,200
0,-264.692,232.216,353.449,200
0,-268.233,228.675,294.136,200
0,-235.755,261.153,309.198,200
0,-229.536,267.372,302.495,200
0,-216.02,280.888,368.068,200
0,-235.62,261.288,382.313,200
0,-283.736,213.172,317.238,200
0,-275.655,221.253,370.556,200
0,-278.554,218.354,394.901,200
0,-219.27,277.637,323.617,200
0,-217.911,278.997,407.636,200
0,-224.686,272.222,389.719,200
0,-279.938,216.97,319.075,200
0,-237.931,258.977,405.443,200
0,-274.259,222.649,389.343,200
0,-264.424,232.484,373.909,200
0,-224.775,272.133,323.743,200
0,-224.632,272.276,391.463,200
0,-275.13,221.777,373.712,200
0,-278.137,218.771,373.896,200
0,-267.224,229.684,399.945,200
0,-249.22,247.688,329.616,200
0,-247.883,249.025,366.479,200
0,-224.84,272.068,298.247,200
0,-268.415,228.493,355.39,200
0,-274.174,222.734,393.779,200
0,-233.101,263.807,358.718,200
0,-232.456,264.452,381.647,200
0,-244.228,252.68,407.605,200
0,-226.258,270.65,348.866,200
0,-246.202,250.706,380.555,200
0,-248.881,248.027,352.156,200
0,-246.303,250.605,401.396,200
0,-266.258,230.65,312.148,200
0,-273.139,223.769,390.313,200
0,-217.135,279.773,310.824,200
0,-260.86,236.048,401.122,200
0,-254.519,242.389,310.071,200
0,-272.262,224.646,408.241,200
0,-218.39,278.518,324.821,200
0,-238.09,258.818,356.976,200
0,-230.31,266.598,345.551,200
0,-265.277,231.631,339.83,200
0,-221.232,275.676,341.593,200
0,-229.304,267.604,373.675,200
0,-250.097,246.811,382.774,200
0,-246.06,250.848,327.56,200
0,-249.427,247.481,298.265,200
0,-280.836,216.072,394.92,200
0,-255.058,241.85,376.471,200
0,-240.061,256.846,353.906,200
0,-266.083,230.825,361.845,200
0,-240.739,256.169,318.432,200
0,-230.638,266.27,304.357,200
0,-230.101,266.807,406.623,200
0,-279.864,217.044,291.4,200
0,-244.387,252.521,347.599,200
0,-274.393,222.515,395.61,200
0,-269.453,227.455,297.364,200
0,-246.875,250.033,369.926,200
0,-266.104,230.804,303.442,200
0,-254.04,242.868,333.577,200
0,-238.365,258.543,364,200
0,-241.341,255.567,400.567,200
0,-265.235,231.673,304.926,200
0,-263.079,233.829,313.927,200
0,-247.425,249.483,378.096,200
0,-234.332,262.576,385.742,200
0,-283.157,213.751,392.726,200
0,-262.586,234.322,350.115,200
0,-235.496,261.412,343.272,200
0,-259.931,236.977,323.112,200
0,-244.765,252.143,373.693,200
0,-247.897,249.011,355.644,200
0,-272.41,224.498,310.88,200
0,-259.606,237.302,361.151,200
0,-238.911,257.996,370.72,200
0,-251.445,245.463,334.112,200
0,-228.399,268.509,362.884,200
0,-242.569,254.339,315.728,200
0,-226.119,270.789,369.006,200
0,-225.229,271.679,325.411,200
0,-219.768,277.14,355.973,200
0,-227.795,269.113,323.026,200
0,-265.474,231.434,377.615,200
0,-255.91,240.998,354.083,200
0,-275.238,221.67,314.544,200
0,-275.231,221.677,294.144,200
0,-281.936,214.972,358.42,200
0,-237.059,259.849,328.654,200
0,-229.535,267.373,366.832,200
0,-237.974,258.934,321.136,200
0,-233.558,263.35,316.584,200
0,-219.708,277.2,321.521,200
0,-277.181,219.727,362.67,200
0,-251.084,245.824,343.347,200
0,-269.984,226.924,370.255,200
0,-242.516,254.391,304.755,200
0,-239.074,257.834,340.208,200
0,-245.793,251.114,362.747,200
0,-271.783,225.125,313.624,200
0,-259.802,237.106,329.622,200
0,-246.699,250.209,395.178,200
0,-256.673,240.235,374.096,200
0,-246.352,250.556,385.37,200
0,-253.329,243.579,396.773,200
0,-275.472,221.436,309.647,200
0,-254.334,242.574,300.245,200
0,-254.864,242.044,309.796,200
0,-240.583,256.325,349.945,200
0,-262.202,234.706,307.766,200
0,-219.727,277.181,312.977,200
0,-270.422,226.486,315.902,200
0,-276.323,220.585,389.732,200
0,-217.601,279.307,325.289,200
0,-236.875,260.033,377.808,200
0,-228.397,268.511,338.886,200
0,-268.032,228.876,376.698,200
0,-249.17,247.738,291.566,200
0,-266.261,230.647,365.05,200
0,-277.813,219.095,383.591,200
0,-237.041,259.867,354.045,200
0,-256.377,240.531,304.867,200
0,-259.228,237.68,301.158,200
0,-270.738,226.17,399.397,200
0,-216.613,280.295,299.483,200
0,-214.82,282.088,301.389,200
0,-250.323,246.585,341.614,200
0,-233.761,263.147,388.503,200
0,-277.936,218.972,381.823,200
0,-275.257,221.651,397.784,200
0,-254.761,242.147,383.834,200
0,-276.56,220.348,396.368,200
0,-241.015,255.893,337.907,200
0,-238.113,258.794,323.154,200
0,-222.33,274.578,301.779,200
0,-275.4,221.508,347.955,200
0,-220.158,276.75,362.875,200
0,-244.816,252.092,340.023,200
0,-218.739,278.169,320.094,200
0,-262.088,234.82,398.577,200
0,-254.594,242.314,341.246,200
0,-235.824,261.084,377.739,200
0,-217.006,279.901,332.214,200
0,-282.759,214.149,313.463,200
0,-259.707,237.201,354.806,200
0,-217.53,279.378,337.911,200
0,-227.748,269.16,309.767,200
0,-245.468,251.44,392.997,200
0,-234.697,262.211,340.686,200
0,-217.432,279.476,300.531,200
0,-250.361,246.547,386.028,200
0,-260.61,236.298,367.724,200
0,-213.898,283.01,299.977,200
0,-228.465,268.443,405.391,200
0,-236.504,260.404,310.67,200
0,-282.827,214.081,305.473,200
0,-232.275,264.633,380.476,200
0,-221.874,275.034,309.109,200
0,-229.457,267.451,322.156,200
0,-238.638,258.269,370.27,200
0,-231.214,265.694,324.104,200
0,-217.72,279.188,391.692,200
0,-249.231,247.677,324.941,200
0,-253.957,242.951,306.87,200
0,-264.466,232.442,318.957,200
0,-236.434,260.474,396.744,200
0,-228.177,268.731,370.893,200
0,-223.442,273.466,310.96,200
0,-244.946,251.962,381.741,200
0,-220.65,276.258,313.95,200
0,-266.26,230.648,337.564,200
0,-226.68,270.228,360.674,200
0,-244.982,251.926,324.226,200
0,-230.116,266.792,290.378,200
0,-215.35,281.558,293.104,200
0,-254.112,242.796,320.603,200
0,-224.315,272.593,308.82,200
0,-260.998,235.909,335.661,200
0,-256.254,240.654,373.03,200
0,-259.855,237.053,318.514,200
0,-215.606,281.302,349.652,200
0,-282.144,214.764,365.538,200
0,-273.093,223.815,315.594,200
0,-273.835,223.073,296.875,200
0,-242.246,254.662,349.846,200
0,-240.746,256.162,391.508,200
0,-245.722,251.186,367.008,200
0,-215.381,281.527,354.709,200
0,-277.341,219.567,340.835,200
0,-246.824,250.084,341.301,200
0,-254.083,242.825,328.121,200
0,-251.057,245.851,305.251,200
0,-274.301,222.607,291.293,200
0,-245.176,251.732,376.229,200
0,-247.537,249.371,317.78,200
0,-218.925,277.982,313.697,200
0,-229.332,267.576,394.154,200
0,-252.084,244.824,375.919,200
0,-280.078,216.83,296.137,200
0,-236.573,260.335,341.649,200
0,-220.351,276.557,296.802,200
0,-275.162,221.746,336.587,200
0,-245.239,251.669,341.64,200
0,-258.956,237.952,388.24,200
0,-237.26,259.648,347.478,200
0,-273.659,223.249,343.466,200
0,-230.605,266.303,328.669,200
0,-216.615,280.292,327.269,200
0,-271.785,225.123,393.608,200
0,-238.382,258.526,375.255,200
0,-219.619,277.289,325.622,200
0,-230.901,266.007,317.811,200
0,-230.39,266.518,309.49,200
0,-254.166,242.742,310.608,200
0,-251.823,245.085,316.669,200
0,-225.031,271.877,377.615,200
0,-266.901,230.007,328.855,200
0,-262.05,234.858,408.939,200
0,-274.266,222.642,313.656,200
0,-271.462,225.446,404.028,200
0,-217.078,279.83,303.858,200
0,-241.277,255.631,388.498,200
0,-222.456,274.452,313.185,200
0,-238.525,258.383,355.957,200
0,-269.897,227.011,310.319,200
0,-283.185,213.723,300.184,200
0,-238.946,257.962,407.023,200
0,-267.746,229.162,404.092,200
0,-260.835,236.073,360.783,200
0,-246.507,250.401,316.938,200
0,-241.01,255.898,298.027,200
0,-251.247,245.661,333.966,200
0,-246.36,250.548,377.159,200
0,-218.139,278.769,372.94,200
0,-264.961,231.947,312.277,200
0,-223.36,273.548,324.496,200
0,-264.757,232.151,361.76,200
0,-264.758,232.15,363.837,200
0,-213.398,283.51,343.456,200
0,-221.622,275.286,291.321,200
0,-241.888,255.02,293.354,200
0,-261.994,234.914,329.046,200
0,-237.996,258.912,376.596,200
0,-271.565,225.343,387.162,200
0,-220.862,276.046,365.232,200
0,-271.332,225.575,290.864,200
0,-225.968,270.94,339.523,200
0,-254.096,242.812,396.573,200
0,-255.136,241.772,342.153,200
0,-267.678,229.23,294.99,200
0,-250.609,246.299,400.979,200
0,-230.15,266.757,378.146,200
0,-274.305,222.603,397.556,200
0,-241.118,255.79,363.985,200
0,-244.897,252.011,341.346,200
0,-231.007,265.901,341.13,200
0,-240.371,256.537,308.089,200
0,-248.603,248.305,308.741,200
0,-276.705,220.203,312.693,200
0,-235.84,261.068,348.199,200
0,-250.154,246.754,306.217,200
0,-264.608,232.3,304.557,200
0,-254.55,242.357,303.618,200
0,-215.045,281.863,342.267,200
0,-229.875,267.033,386.907,200
0,-278.502,218.406,408.295,200
0,-235.9,261.008,316.746,200
0,-258.533,238.375,342.608,200
0,-239.379,257.529,293.58,200
0,-240.453,256.455,301.557,200
0,-226.185,270.722,334.141,200
0,-224.914,271.994,319.606,200
0,-262.672,234.236,405.621,200
0,-256.052,240.856,303.305,200
0,-251.966,244.942,371.697,200
0,-243.736,253.172,300.883,200
0,-233.36,263.548,350.941,200
0,-262.867,234.041,336.254,200
0,-261.497,235.411,303.728,200
0,-268.659,228.249,294.631,200
0,-240.986,255.922,364.177,200
0,-221.481,275.427,352.21,200
0,-222.57,274.338,305.085,200
0,-219.787,277.121,370.371,200
0,-216.7,280.208,364.066,200
0,-229.669,267.239,385.674,200
0,-240.051,256.857,398.012,200
0,-259.642,237.266,358.177,200
0,-278.38,218.528,350.486,200
0,-214.582,282.326,387.782,200
0,-224.583,272.324,353.512,200
0,-251.59,245.318,340.793,200
0,-276.949,219.959,343.125,200
0,-235.087,261.821,299.621,200
0,-235.655,261.253,317.508,200
0,-245.278,251.63,321.18,200
0,-236.889,260.019,372.964,200
0,-235.913,260.995,379.968,200
0,-272.857,224.051,305.075,200
0,-214.871,282.037,332.34,200
0,-247.921,248.987,361.535,200
0,-245.131,251.777,354.176,200
0,-272.187,224.721,372.246,200
0,-242.289,254.619,401.363,200
0,-223.822,273.086,402.224,200
0,-279.362,217.546,404.089,200
0,-230.076,266.832,384.037,200
0,-250.809,246.099,325.925,200
0,-245.4,251.508,358.792,200
0,-230.468,266.44,328.908,200
0,-249.631,247.277,351.329,200
0,-248.059,248.849,322.069,200
0,-278.711,218.197,309.174,200
0,-252.34,244.568,374.459,200
0,-213.335,283.573,348.198,200
0,-238.178,258.73,377.473,200
0,-241.621,255.286,294.817,200
0,-269.413,227.495,405.491,200
0,-227.114,269.794,340.173,200
0,-218.986,277.922,324.177,200
0,-221.238,275.67,302.513,200
0,-270.723,226.185,318.202,200
0,-245.277,251.631,296.845,200
0,-219.721,277.187,299.773,200
0,-217.758,279.15,315.631,200
0,-266.716,230.192,374.784,200
0,-251.623,245.285,400.821,200
0,-231.823,265.085,365.47,200
0,-217.383,279.525,291.693,200
0,-247.338,249.57,376.933,200
0,-258.324,238.584,334.309,200
0,-234.407,262.501,388.169,200
0,-259.929,236.979,375.362,200
0,-249.055,247.853,355.397,200
0,-227.332,269.576,300.203,200
0,-230.946,265.962,304.041,200
0,-220.494,276.414,354.217,200
0,-259.632,237.276,331.254,200
0,-275.655,221.253,311.366,200
0,-241.153,255.755,374.475,200
0,-230.357,266.551,371.791,200
0,-242.942,253.966,323.081,200
0,-227.218,269.69,291.843,200
0,-260.729,236.179,314.832,200
0,-281.614,215.294,311.887,200
0,-235.031,261.877,338.751,200
0,-267.351,229.557,363.177,200
0,-222.511,274.397,305.849,200
0,-274.209,222.699,324.025,200
0,-237.839,259.069,297.02,200
0,-264.783,232.125,345.91,200
0,-242.338,254.57,362.848,200
0,-232.779,264.129,299.727,200
0,-267.324,229.584,382.244,200
0,-220.749,276.159,321.551,200
0,-245.07,251.838,340.644,200
0,-272.761,224.147,328.696,200
0,-269.519,227.389,376.844,200
0,-215.491,281.417,355.571,200
0,-259.799,237.109,333.154,200
0,-236.411,260.497,324.547,200
0,-276.192,220.716,307.029,200
0,-215.866,281.042,331.019,200
0,-256.51,240.397,397.08,200
0,-280.422,216.486,341.493,200
0,-234.955,261.953,359.976,200
0,-273.473,223.435,361.939,200
0,-235.943,260.965,346.319,200
0,-248.001,248.907,338.217,200
0,-236.269,260.639,310.023,200
0,-220.455,276.453,340.219,200
0,-240.09,256.818,314.395,200
0,-281.983,214.925,295.347,200
0,-277.149,219.759,379.403,200
0,-280.312,216.596,373.974,200
0,-230.735,266.173,351.33,200
0,-218.68,278.228,331.408,200
0,-229.403,267.505,338.763,200
0,-245.928,250.98,378.586,200
0,-228.657,268.251,309.618,200
0,-264.326,232.582,363.553,200
0,-271.622,225.286,307.174,200
0,-221.942,274.966,313.482,200
0,-268.457,228.451,366.886,200
0,-223.648,273.26,342.15,200
0,-231.797,265.111,394.729,200
0,-280.22,216.688,406.855,200
0,-267.052,229.856,374.237,200
0,-266.626,230.282,299.069,200
0,-245.719,251.189,391.849,200
0,-266.484,230.424,378.295,200
0,-260.024,236.884,364.836,200
0,-249.081,247.827,310.399,200
0,-257.536,239.372,340.801,200
0,-281.094,215.813,314.266,200
0,-245.132,251.776,345.38,200
0,-267.291,229.617,399.951,200
0,-237.594,259.314,358.437,200
0,-218.252,278.656,292.268,200
0,-217.207,279.701,364.45,200
0,-241.26,255.648,343.932,200
0,-214.29,282.618,339.877,200
0,-233.942,262.966,385.031,200
0,-251.973,244.935,360.727,200
0,-252.385,244.523,349.166,200
0,-263.915,232.993,298.794,200
0,-238.165,258.743,321.74,200
