#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,329.213,-123.375,209.039,200
0,322.802,-138.852,228.441,200
0,332.242,-116.062,163.13,200
0,332.075,-116.465,221.852,200
0,323.023,-138.321,249.047,200
0,318.337,-149.633,258.103,200
0,312.074,-164.752,234.931,200
0,309.681,-170.531,241.776,200
0,309.407,-171.192,145.46,200
0,306.376,-178.508,241.192,200
0,315.487,-156.512,187.746,200
0,309.779,-170.292,203.511,200
0,322.809,-138.836,191.821,200
0,307.646,-175.443,152.575,200
0,331.069,-118.896,177.168,200
0,308.241,-174.006,155.641,200
0,308.545,-173.274,214.686,200
0,329.765,-122.044,212.664,200
0,319.773,-146.165,184.567,200
0,331.221,-118.528,194.899,200
0,325.054,-133.416,151.327,200
0,335.814,-107.44,168.623,200
0,324.804,-134.021,189.479,200
0,331.69,-117.395,250.624,200
0,326.764,-129.287,256.986,200
0,334.398,-110.858,194.99,200
0,320.503,-144.403,173.729,200
0,320.82,-143.638,240.339,200
0,327.516,-127.472,147.404,200
0,312.752,-163.115,144.025,200
0,327.169,-128.311,192.706,200
0,318.788,-148.543,177.194,200
0,308.718,-172.856,207.82,200
0,331.617,-117.573,211.004,200
0,305.769,-179.974,147.843,200
0,324.324,-135.178,157.106,200
0,323.074,-138.197,247.104,200
0,308.285,-173.9,197.991,200
0,311.426,-166.317,240.511,200
0,318.013,-150.415,165.448,200
0,316.864,-153.189,191.247,200
0,336.392,-106.044,239.856,200
0,331.66,-117.468,229.55,200
0,318.734,-148.674,212.904,200
0,343.421,-89.0757,233.851,200
0,318.171,-150.035,153.86,200
0,313.366,-161.635,217.429,200
0,319.029,-147.962,169.968,200
0,337.572,-103.196,142.596,200
0,324.363,-135.085,219.685,200
0,328.09,-126.088,141.077,200
0,330.585,-120.063,249.984,200
0,319.656,-146.449,179.701,200
0,317.141,-152.52,170.027,200
0,332.404,-115.671,242.68,200
0,331.578,-117.666,184.577,200
0,311.935,-165.089,226.326,200
0,339.428,-98.7142,258.404,200
0,318.355,-149.589,193.207,200
0,325.148,-133.189,168.003,200
0,314.201,-159.618,174.45,200
0,306.325,-178.633,193.521,200
0,329.453,-122.796,247.593,200
0,324.55,-134.632,231.638,200
0,312.132,-164.613,207.479,200
0,329.724,-122.142,168.898,200
0,330.534,-120.187,174.958,200
0,319.044,-147.927,255.526,200
0,309.184,-171.729,200.32,200
0,329.781,-122.005,189.066,200
0,325.961,-131.227,193.666,200
0,308.679,-172.948,242.951,200
0,324.77,-134.101,187.255,200
0,313.847,-160.474,238.634,200
0,317.036,-152.773,189.079,200
0,343.68,-88.4483,247.051,200
0,315.758,-155.859,176.26,200
0,336.503,-105.776,220.733,200
0,336.125,-106.69,225.582,200
0,316.868,-153.178,191.799,200
0,338.985,-99.7847,197.294,200
0,341.397,-93.9604,247.976,200
0,327.382,-127.797,200.48,200
0,341.911,-92.7207,207.036,200
0,336.084,-106.787,222.294,200
0,319.686,-146.376,179.947,200
0,338.693,-100.489,217.005,200
0,335.231,-108.846,246.253,200
0,322.127,-140.483,243.824,200
0,337.768,-102.723,173.149,200
0,309.524,-170.909,243.687,200
0,319.136,-147.704,244.812,200
0,316.619,-153.781,189.488,200
0,316.812,-153.314,249.514,200
0,306.969,-177.078,181.949,200
0,311.324,-166.565,202.483,200
0,308.102,-174.342,192.595,200
0,343.301,-89.3652,179.217,200
0,340.946,-95.0509,144.701,200
0,316.342,-154.45,241.954,200
0,323.464,-137.255,201.249,200
0,315.135,-157.363,223.866,200
0,312.81,-162.977,230.266,200
0,336.453,-105.897,195.749,200
0,311.273,-166.688,192.007,200
0,334.774,-109.95,252.313,200
0,331.134,-118.737,202.801,200
0,310.799,-167.832,202.899,200
0,323.412,-137.381,194.123,200
0,317.241,-152.279,231.474,200
0,314.533,-158.816,163.771,200
0,311.245,-166.755,155.234,200
0,342.65,-90.9368,231.716,200
0,323.168,-137.971,172.666,200
0,319.643,-146.479,196.18,200
0,329.113,-123.616,216.935,200
0,311.445,-166.271,167.269,200
0,334.739,-110.035,216.586,200
0,309.439,-171.115,209.068,200
0,332.057,-116.511,181.107,200
0,322.16,-140.402,202.356,200
0,315.989,-155.301,172.627,200
0,328.503,-125.09,190.857,200
0,336.467,-105.862,167.169,200
0,323.792,-136.463,201.096,200
0,337.994,-102.176,153.109,200
0,343.314,-89.3334,194.09,200
0,310.654,-168.18,187.24,200
0,338.739,-100.378,193.204,200
0,316.771,-153.414,209.935,200
0,306.543,-178.107,183.896,200
0,319.752,-146.217,232.858,200
0,317.626,-151.348,254.707,200
0,316.53,-153.994,235.508,200
0,338.683,-100.513,209.164,200
0,318,-150.446,186.803,200
0,324.056,-135.826,252.121,200
0,326.288,-130.437,214.539,200
0,330.607,-120.01,210.212,200
0,332.11,-116.383,222.408,200
0,336.871,-104.887,212.441,200
0,332.094,-116.421,186.988,200
0,329.43,-122.852,185.28,200
0,323.784,-136.482,150.519,200
0,340.409,-96.3455,256.377,200
0,338.337,-101.349,154.397,200
0,336.548,-105.668,254.995,200
0,311.244,-166.757,195.647,200
0,333.339,-113.416,152.512,200
0,307.226,-176.458,231.083,200
0,309.137,-171.843,208.242,200
0,340.701,-95.6415,176.513,200
0,323.141,-138.034,146.626,200
0,321.412,-142.208,145.763,200
0,311.266,-166.704,161.647,200
0,333.865,-112.144,203.002,200
0,317.24,-152.28,145.512,200
0,329.382,-122.968,188.146,200
0,336.584,-105.581,166.517,200
0,333.731,-112.469,186.99,200
0,316.324,-154.493,224.216,200
0,338.679,-100.523,196.25,200
0,325.137,-133.217,153.94,200
0,328.284,-125.618,162.979,200
0,338.397,-101.204,219.115,200
0,339.118,-99.4626,165.099,200
0,324.472,-134.823,175.481,200
0,328.532,-125.02,142.674,200
0,314.485,-158.933,177.156,200
0,307.722,-175.259,147.331,200
0,324.685,-134.306,167.403,200
0,324.784,-134.068,222.484,200
0,343.379,-89.1769,201.47,200
0,330.43,-120.437,202.011,200
0,309.155,-171.801,179.614,200
0,311.343,-166.517,172.385,200
0,342.174,-92.0847,236.859,200
0,321.793,-141.288,209.852,200
0,316.249,-154.674,184.409,200
0,340.803,-95.3941,245.461,200
0,339.914,-97.5414,172.344,200
0,305.805,-179.887,209.207,200
0,329.113,-123.618,214.179,200
0,315.112,-157.419,140.067,200
0,321.31,-142.456,178.74,200
0,308.419,-173.576,159.302,200
0,326.407,-130.151,205.911,200
0,329.275,-123.225,230.311,200
0,335.281,-108.727,161.023,200
0,319.294,-147.322,190.766,200
0,308.18,-174.154,196.768,200
0,308.581,-173.185,183.431,200
0,333.875,-112.12,211.663,200
0,340.919,-95.1144,168.797,200
0,320.155,-145.243,160.794,200
0,311.305,-166.61,153.078,200
0,305.768,-179.977,199.731,200
0,320.353,-144.765,246.419,200
0,324.741,-134.172,175.53,200
0,321.528,-141.929,140.063,200
0,326.226,-130.586,240.269,200
0,328.2,-125.821,198.298,200
0,339.408,-98.7623,144.193,200
0,332.125,-116.345,197.548,200
0,331.968,-116.725,225.389,200
0,316.653,-153.697,253.577,200
0,317.818,-150.886,181.124,200
0,342.419,-91.4932,180.365,200
0,310.071,-169.589,222.684,200
0,320.97,-143.277,168.886,200
0,309.613,-170.694,224.217,200
0,307.158,-176.622,163.412,200
0,342.482,-91.3405,196.386,200
0,307.364,-176.125,251.092,200
0,318.81,-148.491,224.634,200
0,334.327,-111.029,231.657,200
0,336.24,-106.412,199.887,200
0,335.447,-108.325,190.77,200
0,313.475,-161.371,180.741,200
0,321.155,-142.829,202.919,200
0,333.71,-112.519,247.679,200
0,312.509,-163.702,153.716,200
0,331.427,-118.032,171.763,200
0,331.317,-118.295,166.638,200
0,321.05,-143.083,161.368,200
0,326.007,-131.116,229.128,200
0,328.051,-126.182,252.358,200
0,327.663,-127.117,182.578,200
0,330.114,-121.2,252.226,200
0,342.931,-90.2579,242.369,200
0,306.095,-179.187,149.113,200
0,309.853,-170.114,211.468,200
0,309.509,-170.944,197.613,200
0,337.621,-103.076,169.676,200
0,333.355,-113.375,244.54,200
0,313.961,-160.197,180.178,200
0,315.527,-156.416,228.774,200
0,322.356,-139.931,154.497,200
0,331.044,-118.956,242.402,200
0,333.299,-113.511,250.584,200
0,316.31,-154.525,219.12,200
0,316.304,-154.542,163.991,200
0,329.422,-122.872,177.999,200
0,342.619,-91.0095,247.05,200
0,337.02,-104.528,251.158,200
0,314.947,-157.816,175.297,200
0,325.408,-132.562,200.609,200
0,340.832,-95.3261,186.873,200
0,335.565,-108.04,214.707,200
0,317.716,-151.131,167.03,200
0,329.474,-122.744,247.883,200
0,309.802,-170.238,178.928,200
0,309.122,-171.881,203.658,200
0,337.428,-103.542,229.042,200
0,327.049,-128.6,202.401,200
0,320.739,-143.833,205.476,200
0,335.559,-108.054,150.518,200
0,341.307,-94.1785,147.084,200
0,329.418,-122.88,195.294,200
0,324.637,-134.422,202.989,200
0,326.682,-129.485,206.195,200
0,319.124,-147.733,204.505,200
0,325.905,-131.361,248.388,200
0,330.255,-120.86,149.323,200
0,329.507,-122.667,223.155,200
0,322.968,-138.452,232.768,200
0,340.032,-97.2555,150.467,200
0,314.432,-159.06,247.428,200
0,316.198,-154.796,226.333,200
0,339.661,-98.152,190.468,200
0,310.268,-169.112,161.253,200
0,327.84,-126.69,224.286,200
0,329.256,-123.271,245.729,200
0,334.963,-109.494,170.456,200
0,310.35,-168.916,170.853,200
0,323.701,-136.683,179.491,200
0,319.777,-146.156,169.892,200
0,309.924,-169.943,213.588,200
0,330.521,-120.218,257.613,200
0,314.332,-159.302,215.042,200
0,329.861,-121.81,181.816,200
0,305.611,-180.357,186.828,200
0,342.891,-90.3534,204.448,200
0,313.716,-160.789,159.262,200
0,314.132,-159.783,193.601,200
0,327.025,-128.657,160.336,200
0,320.396,-144.663,217.29,200
0,316.514,-154.034,186.941,200
0,339.514,-98.5065,252.36,200
0,341.565,-93.555,232.318,200
0,325.846,-131.505,221.255,200
0,343.443,-89.0205,198.161,200
0,341.023,-94.8633,156.928,200
0,331.915,-116.853,232.439,200
0,326.351,-130.285,184.559,200
0,316.05,-155.154,182.893,200
0,325.587,-132.129,240.569,200
0,342.127,-92.1985,163.724,200
0,335.436,-108.352,206.066,200
0,341.82,-92.9385,243.023,200
0,316.149,-154.915,161.631,200
0,314.056,-159.968,241.834,200
0,327.535,-127.428,233.523,200
0,313.897,-160.351,182.05,200
0,318.027,-150.38,187.958,200
0,335.207,-108.904,221.939,200
0,317.802,-150.924,204.422,200
0,328.79,-124.398,255.887,200
0,310.199,-169.279,233.151,200
0,308.41,-173.598,188.17,200
0,331.315,-118.301,186.726,200
0,313.563,-161.159,155.08,200
0,336.744,-105.194,140.795,200
0,330.921,-119.252,163.454,200
0,329.616,-122.402,167.262,200
0,314.39,-159.162,238.531,200
0,341.29,-94.2188,245.546,200
0,315.746,-155.887,236.793,200
0,342.885,-90.3687,199.763,200
0,325.597,-132.104,245.183,200
0,318.666,-148.838,236.192,200
0,337.066,-104.417,221.614,200
0,323.455,-137.277,209.723,200
0,338.966,-99.8292,244.729,200
0,313.837,-160.497,163.35,200
0,342.219,-91.9775,218.777,200
0,341.354,-94.0639,239.446,200
0,337.403,-103.603,197.181,200
0,313.909,-160.324,140.87,200
0,330.992,-119.08,189.316,200
0,337.296,-103.862,153.515,200
0,333.144,-113.885,221.817,200
0,313.608,-161.049,184.534,200
0,318.173,-150.029,164.621,200
0,307.423,-175.98,206.562,200
0,323.588,-136.955,203.375,200
0,321.695,-141.525,176.507,200
0,307.523,-175.741,259.058,200
0,309.017,-172.134,161.284,200
0,329.536,-122.596,141.143,200
0,305.974,-179.479,182.735,200
0,309.067,-172.012,202.499,200
0,327.001,-128.715,233.359,200
0,340.062,-97.183,197.019,200
0,329.707,-122.183,199.031,200
0,312.4,-163.965,156.535,200
0,332.933,-114.395,214.685,200
0,339.837,-97.727,192.643,200
0,318.757,-148.618,141.06,200
0,317.023,-152.804,209.411,200
0,313.879,-160.395,190.172,200
0,314.601,-158.652,157.696,200
0,315.433,-156.642,164.393,200
0,335.688,-107.743,154.136,200
0,315.984,-155.312,162.666,200
0,307.049,-176.884,177.878,200
0,328.67,-124.688,152.182,200
0,327.519,-127.466,154.969,200
0,307.096,-176.77,202.524,200
0,319.257,-147.411,154.105,200
0,343.304,-89.3579,210.681,200
0,338.426,-101.132,253.109,200
0,339.213,-99.2339,217.48,200
0,329.389,-122.951,248.6,200
0,314.767,-158.251,177.731,200
0,334.978,-109.458,183.465,200
0,323.093,-138.15,152.322,200
0,313.38,-161.599,255.84,200
0,310.652,-168.185,164.59,200
0,324.048,-135.846,157.875,200
0,329.562,-122.534,171.361,200
0,337.164,-104.181,192.869,200
0,313.532,-161.232,184.438,200
0,307.652,-175.428,213.313,200
0,309.414,-171.175,219.499,200
0,340.813,-95.3717,233.302,200
0,319.25,-147.428,189.454,200
0,336.699,-105.304,174.137,200
0,328.43,-125.265,166.692,200
0,326.194,-130.664,232.127,200
0,313.011,-162.491,141.219,200
0,322.169,-140.381,253.961,200
0,316.739,-153.49,167.614,200
0,329.519,-122.636,247.755,200
0,333.312,-113.479,205.304,200
0,325.833,-131.536,178.829,200
0,324.211,-135.451,180.328,200
0,343.439,-89.0299,236.448,200
0,334.879,-109.697,210.803,200
0,327.832,-126.709,240.072,200
0,312.753,-163.113,170.162,200
0,331.752,-117.245,220.74,200
0,311.721,-165.604,203.392,200
0,328.395,-125.351,160.93,200
0,331.051,-118.937,146.246,200
0,330.87,-119.375,254.263,200
0,331.417,-118.054,181.386,200
0,316.459,-154.166,247.173,200
0,331.47,-117.927,215.306,200
0,341.064,-94.7658,149.963,200
0,339.269,-99.0991,154.74,200
0,319.244,-147.444,219.765,200
0,324.355,-135.103,156.037,200
0,337.512,-103.339,246.182,200
0,321.05,-143.084,237.095,200
0,320.1,-145.377,202.629,200
0,334.888,-109.674,256.946,200
0,340.089,-97.1189,196.57,200
0,318.222,-149.909,226.01,200
0,313.648,-160.952,237.074,200
0,311.616,-165.858,222.915,200
0,322.266,-140.148,250.925,200
0,331.332,-118.261,145.702,200
0,318.127,-150.139,251.158,200
0,308.809,-172.636,224.711,200
0,322.478,-139.636,191.557,200
0,312.848,-162.885,166.408,200
0,337.097,-104.341,249.289,200
0,320.584,-144.207,140.905,200
0,340.416,-96.328,145.635,200
0,327.675,-127.09,183.879,200
0,323.409,-137.388,142.352,200
0,339.089,-99.5323,166.603,200
0,325.313,-132.791,244.414,200
0,310.951,-167.464,180.668,200
0,317.005,-152.848,188.091,200
0,309.011,-172.147,239.723,200
0,326.501,-129.924,158.221,200
0,338.607,-100.697,187.78,200
0,327.521,-127.462,172.329,200
0,314.06,-159.959,246.907,200
0,307.166,-176.602,182.733,200
0,332.718,-114.913,194.251,200
0,313.905,-160.332,140.423,200
0,305.965,-179.5,173.476,200
0,323.296,-137.661,182.903,200
0,317.023,-152.805,148.426,200
0,314.715,-158.377,248.771,200
0,317.553,-151.525,239.313,200
0,332.248,-116.047,180.066,200
0,336.64,-105.446,212.914,200
0,335.995,-107.003,150.601,200
0,312.062,-164.781,184.45,200
0,326.829,-129.132,201.438,200
0,310.292,-169.055,161.491,200
0,334.647,-110.257,147.964,200
0,313.799,-160.589,145.834,200
0,333.576,-112.843,249.88,200
0,312.249,-164.33,179.074,200
0,316.092,-155.053,179.993,200
0,322.125,-140.488,165.629,200
0,317.428,-151.827,141.23,200
0,329.125,-123.588,151.499,200
0,332.126,-116.343,221.397,200
0,321.832,-141.195,239.568,200
0,335.763,-107.561,254.028,200
0,341.633,-93.3912,245.573,200
0,312.847,-162.886,246.612,200
0,337.908,-102.383,162.943,200
0,311.7,-165.656,154.46,200
0,309.304,-171.44,166.431,200
0,309.232,-171.615,247.593,200
0,327.737,-126.94,188.443,200
0,331.449,-117.978,197.797,200
0,343.175,-89.6681,200.561,200
0,320.434,-144.569,168.555,200
0,320.528,-144.342,257.994,200
0,313.535,-161.225,143.406,200
0,307.831,-174.995,205.62,200
0,335.479,-108.249,178.493,200
0,308.193,-174.122,245.671,200
0,309.811,-170.217,178.269,200
0,335.865,-107.316,241.355,200
0,338.456,-101.061,152.168,200
0,320.066,-145.459,215.991,200
0,318.063,-150.293,168.384,200
0,309.04,-172.077,214.104,200
0,311.994,-164.946,170.177,200
0,318.994,-148.047,167.637,200
0,317.039,-152.765,254.212,200
0,336.008,-106.97,196.107,200
0,338.527,-100.891,159.175,200
0,310.071,-169.589,214.653,200
0,310.978,-167.398,222.297,200
0,311.026,-167.283,243.796,200
0,335.057,-109.267,159.204,200
0,323.125,-138.074,186.189,200
0,340.728,-95.5751,224.984,200
0,306.075,-179.236,157.745,200
0,332.249,-116.046,205.179,200
0,310.127,-169.454,207.517,200
0,317.697,-151.179,165.825,200
0,340.705,-95.6321,191.839,200
0,330.099,-121.237,173.548,200
0,339.228,-99.1972,169.635,200
0,316.055,-155.143,247.782,200
0,342.303,-91.7735,176.425,200
0,320.289,-144.919,160.044,200
0,307.6,-175.553,234.696,200
0,313.707,-160.81,196.629,200
0,326.51,-129.902,242.248,200
0,331.101,-118.818,163.322,200
0,326.951,-128.837,162.448,200
0,321.096,-142.971,237.689,200
0,311.766,-165.497,250.186,200
0,306.846,-177.374,207.08,200
0,330.573,-120.091,145.679,200
0,323.961,-136.055,167.394,200
0,343.38,-89.1727,194.742,200
0,307.451,-175.913,151.459,200
0,334.929,-109.576,236.034,200
0,309.487,-170.999,162.081,200
0,305.802,-179.895,169.026,200
0,310.177,-169.333,208.414,200
0,325.972,-131.201,249.26,200
0,318.709,-148.735,252.854,200
0,316.262,-154.642,244.177,200
0,343.081,-89.8946,167.693,200
0,320.273,-144.959,173.471,200
0,318.052,-150.32,242.775,200
0,339.996,-97.3425,197.699,200
0,330.324,-120.693,245.723,200
0,306.719,-177.68,244.112,200
0,332.26,-116.02,223.703,200
0,318.318,-149.678,206.515,200
0,332.028,-116.579,239.014,200
0,341.174,-94.4998,251.881,200
0,321.25,-142.6,224.568,200
0,325.718,-131.814,155.03,200
0,310.056,-169.624,187.246,200
0,319.872,-145.927,242.808,200
0,327.409,-127.731,145.121,200
0,336.989,-104.603,163.201,200
0,342.317,-91.7403,167.788,200
0,321.878,-141.084,174.068,200
0,317.066,-152.701,160.55,200
0,334.53,-110.539,215.296,200
0,340.063,-97.1813,210.451,200
0,340.757,-95.5051,149.003,200
0,332.305,-115.911,245.611,200
0,329.443,-122.821,225.44,200
0,339.378,-98.8343,168.273,200
0,331.035,-118.978,154.173,200
0,333.198,-113.755,171.117,200
0,342.338,-91.6901,254.52,200
0,335.436,-108.352,172.905,200
0,343.529,-88.8128,154.171,200
0,334.656,-110.235,215.344,200
0,315.66,-156.096,224.404,200
0,325.915,-131.337,170.23,200
0,310.747,-167.957,237.719,200
0,328.522,-125.043,147.564,200
0,316.915,-153.066,224.241,200
0,338.921,-99.939,190.388,200
0,338.774,-100.293,189.428,200
0,314.812,-158.144,197.065,200
0,333.986,-111.852,224.936,200
0,340.632,-95.8082,159.095,200
0,311.959,-165.03,185.809,200
0,311.924,-165.115,254.696,200
0,335.556,-108.062,195.853,200
0,332.508,-115.421,146.011,200
0,334.356,-110.96,224.438,200
0,310.924,-167.528,163.642,200
0,329.97,-121.549,200.378,200
0,313.458,-161.411,252.208,200
0,308.046,-174.477,243.481,200
0,330.571,-120.096,238.394,200
0,328.392,-125.357,182.148,200
0,338.447,-101.082,188.427,200
0,325.723,-131.802,176.869,200
0,343.206,-89.5928,196.332,200
0,338.964,-99.8354,163.332,200
0,321.304,-142.469,161.361,200
0,325.515,-132.304,220.46,200
0,340.476,-96.1854,197.836,200
0,320.613,-144.138,176.104,200
0,332.373,-115.747,160.657,200
0,321.199,-142.724,161.67,200
0,313.067,-162.355,243.869,200
0,311.739,-165.562,235.578,200
0,329.476,-122.74,193.075,200
0,339.483,-98.582,239.269,200
0,335.977,-107.047,190.719,200
0,333.372,-113.335,159.944,200
0,317.056,-152.725,210.645,200
0,332.961,-114.328,155.46,200
0,311.515,-166.103,199.905,200
0,335.871,-107.302,255.306,200
0,333.741,-112.444,256.508,200
0,335.133,-109.084,210.446,200
0,329.198,-123.411,178.872,200
0,309.857,-170.105,223.519,200
0,309.077,-171.987,150.369,200
0,323.336,-137.565,218.866,200
0,313.378,-161.606,195.184,200
0,325.143,-133.201,254.097,200
0,321.731,-141.439,170.835,200
0,327.327,-127.929,250.94,200
0,328.201,-125.818,168.169,200
0,332.411,-115.655,200.558,200
0,313.941,-160.245,161.662,200
0,318.742,-148.654,170.413,200
0,307.03,-176.931,229.821,200
0,342.893,-90.3483,247.97,200
0,338.961,-99.842,201.042,200
0,310.512,-168.524,199.039,200
0,332.306,-115.908,227.275,200
0,311.98,-164.98,251.523,200
0,331.793,-117.147,208.49,200
0,328.215,-125.785,205.232,200
0,336.181,-106.553,213.285,200
0,327.572,-127.337,151.657,200
0,341.664,-93.3166,230.3,200
0,324.77,-134.102,205.273,200
0,333.268,-113.585,181.38,200
0,343.418,-89.0814,157.286,200
0,314.929,-157.86,224.557,200
0,339.601,-98.2978,156.519,200
0,316.231,-154.718,190.751,200
0,307.064,-176.848,154.158,200
0,337.145,-104.225,165.01,200
0,317.112,-152.589,214.808,200
0,337.671,-102.956,204.263,200
0,343.423,-89.0699,185.096,200
0,321.24,-142.625,198.168,200
0,328.377,-125.395,216.699,200
0,315.275,-157.025,191.757,200
0,325.377,-132.637,243.82,200
0,328.237,-125.731,160.33,200
0,333.336,-113.422,160.431,200
0,331.371,-118.166,210.306,200
0,334.012,-111.79,206.044,200
0,316.612,-153.797,244.547,200
0,321.425,-142.177,197.947,200
0,315.708,-155.98,188.296,200
0,319.09,-147.814,255.652,200
0,319.101,-147.788,246.791,200
0,332.144,-116.301,204.445,200
0,332.693,-114.975,232.777,200
0,340.826,-95.3397,183.773,200
0,322.572,-139.409,169.649,200
0,317.22,-152.33,190.832,200
0,315.801,-155.755,225.533,200
0,306.625,-177.909,186.992,200
0,321.849,-141.154,165.116,200
0,324.092,-135.74,155.478,200
0,324.27,-135.31,219.294,200
0,331.237,-118.488,229.81,200
0,315.704,-155.989,164.028,200
0,315.426,-156.66,236.808,200
0,311.883,-165.215,191.388,200
0,332.754,-114.826,191.196,200
0,325.153,-133.178,168.296,200
0,336.257,-106.37,140.271,200
0,311.467,-166.217,148.578,200
0,339.425,-98.7215,154.391,200
0,324.538,-134.661,184.203,200
0,325.936,-131.286,140.75,200
0,339.548,-98.4249,150.182,200
0,317.398,-151.901,207.749,200
0,325.848,-131.499,168.001,200
0,332.411,-115.654,171.012,200
0,311.279,-166.672,174.447,200
0,325.179,-133.114,160.111,200
0,323.436,-137.323,189.821,200
0,309.912,-169.974,256.086,200
0,310.432,-168.717,211.43,200
0,308.99,-172.198,173.787,200
0,332.233,-116.084,192.135,200
0,322.251,-140.184,142.643,200
0,307.63,-175.483,159.38,200
0,335.173,-108.987,198.771,200
0,312.475,-163.786,148.439,200
0,338.483,-100.995,203.206,200
0,315.63,-156.168,239.798,200
0,337.948,-102.288,184.233,200
0,330.738,-119.693,223.565,200
0,325.9,-131.375,215.636,200
0,331.985,-116.684,222.119,200
0,341.472,-93.7793,198.644,200
0,310.008,-169.74,258.965,200
0,315.945,-155.408,172.098,200
0,326.224,-130.593,233.154,200
0,311.744,-165.549,211.252,200
0,316.568,-153.902,183.315,200
0,331.902,-116.884,208.567,200
0,340.384,-96.4065,181.562,200
0,315.628,-156.172,161.037,200
0,333.169,-113.824,188.208,200
0,306.578,-178.021,223.546,200
0,343.45,-89.0057,222.578,200
0,334.546,-110.5,216.751,200
0,326.258,-130.51,155.722,200
0,325.161,-133.159,203.935,200
0,318.425,-149.42,185.619,200
0,311.393,-166.397,178.951,200
0,323.181,-137.938,235.429,200
0,317.162,-152.469,162.164,200
0,315.242,-157.104,140.394,200
0,333.616,-112.746,220.702,200
0,312.331,-164.133,171.299,200
0,309.546,-170.856,220.796,200
0,309.925,-169.941,238.546,200
0,340.2,-96.8507,164.868,200
0,340.241,-96.7513,195.845,200
0,337.653,-103,214.979,200
0,310.459,-168.651,147.765,200
0,315.488,-156.51,150.555,200
0,316.659,-153.684,258.689,200
0,326.465,-130.01,242.172,200
0,334.726,-110.065,256.93,200
0,341.974,-92.5669,224.966,200
0,318.716,-148.717,213.417,200
0,322.533,-139.503,201.026,200
0,306.178,-178.987,193.465,200
0,338.915,-99.9528,161.547,200
0,313.746,-160.715,173.249,200
0,335.695,-107.727,218.592,200
0,331.281,-118.384,237.435,200
0,310.557,-168.414,228.195,200
0,313.516,-161.271,146.088,200
0,319.793,-146.118,144.703,200
0,327.403,-127.747,239.058,200
0,326.577,-129.739,244.671,200
0,321.352,-142.354,212.393,200
0,313.725,-160.767,178.258,200
0,330.615,-119.99,185.12,200
0,315.103,-157.441,207.757,200
0,323.23,-137.819,176.074,200
0,314.231,-159.545,259.207,200
0,308.864,-172.503,187.217,200
0,307.911,-174.803,240.44,200
0,331.918,-116.846,181.489,200
0,316.39,-154.332,168.515,200
0,320.098,-145.382,183.019,200
0,320.791,-143.708,154.077,200
0,333.105,-113.98,155.272,200
0,329.49,-122.707,220.944,200
0,310.763,-167.919,211.658,200
0,312.782,-163.044,161.59,200
0,326.691,-129.464,160.483,200
0,330.707,-119.768,192.599,200
0,328.849,-124.254,231.672,200
0,317.308,-152.117,214.506,200
0,319.438,-146.974,178.215,200
0,318.202,-149.958,243.078,200
0,331.899,-116.891,251.775,200
0,316.701,-153.582,193.161,200
0,316.61,-153.802,145.957,200
0,328.185,-125.858,227.144,200
0,331.506,-117.841,191.667,200
0,327.061,-128.57,179.965,200
0,326.057,-130.994,159.073,200
0,342.424,-91.4823,162.344,200
0,328.806,-124.358,166.153,200
0,332.796,-114.725,171.53,200
0,343.588,-88.6719,211.489,200
0,305.574,-180.445,184.041,200
0,319.94,-145.763,224.866,200
0,319.154,-147.66,140.064,200
0,338.161,-101.773,191.386,200
0,321.695,-141.527,253.692,200
0,320.557,-144.273,209.787,200
0,317.255,-152.245,211.253,200
0,311.425,-166.32,205.284,200
0,328.138,-125.971,175.038,200
0,313.28,-161.841,172.131,200
0,311.851,-165.292,169.185,200
0,311.396,-166.391,183.889,200
0,310.826,-167.765,177.635,200
0,318.389,-149.507,140.643,200
0,333.381,-113.312,193.325,200
0,310.455,-168.66,199.497,200
0,338.446,-101.086,219.001,200
0,318.524,-149.18,258.122,200
0,341.35,-94.075,200.915,200
0,339.135,-99.4208,250.431,200
0,327.442,-127.651,148.643,200
0,328.71,-124.59,195.538,200
0,329.699,-122.202,176.538,200
0,324.051,-135.839,235.951,200
0,309.873,-170.066,227.292,200
0,307.286,-176.312,186.493,200
0,314.177,-159.675,169.509,200
0,326.09,-130.914,175.753,200
0,317.867,-150.768,140.076,200
0,337.83,-102.573,218.866,200
0,335.56,-108.053,187.285,200
0,324.885,-133.823,143.409,200
0,317.578,-151.464,194.773,200
0,339.725,-97.9964,157.533,200
0,332.483,-115.482,240.843,200
0,332.774,-114.779,180.097,200
0,323.816,-136.405,162.048,200
0,342.758,-90.6756,175.597,200
0,306.288,-178.721,155.23,200
0,318.182,-150.007,216.436,200
0,342.171,-92.0922,178.625,200
0,338.547,-100.841,167.91,200
0,311.773,-165.479,211.326,200
0,316.274,-154.612,182.634,200
0,324.602,-134.508,199.875,200
0,342.184,-92.0613,241.385,200
0,319.974,-145.682,222.484,200
0,305.536,-180.537,156.22,200
0,323.83,-136.371,171.741,200
0,317.885,-150.723,211.513,200
0,327.476,-127.568,166.959,200
0,311.795,-165.427,182.275,200
0,332.351,-115.801,204.836,200
0,318.573,-149.063,157.695,200
0,309.614,-170.692,230.661,200
0,311.034,-167.264,229.042,200
