#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fmomX
#column double fmomY
#column double fmomZ
#column double fwlen
87,-36.2058,-241.367,-4.84922,-5.50545e-07,2.7748e-06,4.22591e-06,243.806
87,5.62214,-285.995,-100.835,2.35803e-06,-3.30463e-06,4.62106e-06,201.567
87,-26.3396,-251.444,-54.6861,6.88627e-07,-9.85838e-07,3.19554e-06,363.13
87,40.9354,-322.548,-113.212,1.58326e-06,-1.65005e-06,1.25586e-06,475.229
87,-34.7628,-240.86,-1.54703,-3.17995e-07,1.93093e-06,3.29535e-06,323.497
87,25.0705,-305.48,-110.417,2.55689e-06,-3.14686e-06,3.34753e-06,235.802
87,-24.8647,-251.157,-54.7901,5.97689e-07,-8.25977e-07,2.68384e-06,431.855
87,23.0214,-302.846,-109.456,2.33573e-06,-2.91517e-06,3.21985e-06,251.405
87,-34.9303,-240.92,-2.31761,-3.35192e-07,1.97553e-06,3.27933e-06,322.619
87,-18.2941,-257.868,-68.8598,5.02233e-07,-7.33025e-07,1.76472e-06,627.512
87,-33.6811,-240.561,-1.82074,-3.92513e-07,2.68161e-06,4.51451e-06,235.463
87,19.2841,-297.14,-106.863,1.28904e-06,-1.63757e-06,1.95599e-06,433.789
87,-1.81296,-274.237,-90.8122,1.8305e-06,-2.58145e-06,4.3033e-06,232.109
87,-26.3847,-246.987,-44.4284,1.05309e-06,-1.20219e-06,5.54861e-06,214.721
87,59.2213,-340.99,-110.17,4.55621e-06,-2.21975e-06,-1.41207e-06,235.657
87,-22.3635,-251.374,-56.2898,3.70149e-07,-4.96097e-07,1.55939e-06,738.995
87,-21.4327,-253.126,-59.9775,3.57138e-07,-4.95198e-07,1.42682e-06,798.885
87,19.1574,-294.611,-105.285,8.45064e-07,-1.05991e-06,1.30894e-06,657.961
87,78.5578,-362.707,-99.7877,3.94672e-06,3.269e-06,9.60721e-07,237.79
87,35.2305,-312.499,-111.074,1.7805e-06,-1.9702e-06,1.85265e-06,382.912
87,12.7651,-288.369,-101.962,5.91316e-07,-7.71156e-07,1.03943e-06,871.325
87,5.16522,-280.047,-96.0269,1.68003e-06,-2.26982e-06,3.44966e-06,278.109
87,-31.1052,-239.868,-0.24346,-2.46716e-07,2.58679e-06,4.58521e-06,235.249
87,68.0768,-348.926,-106.285,1.49228e-06,-9.04622e-07,-1.49872e-07,707.88
87,27.9574,-303.521,-108.672,2.36405e-06,-2.78848e-06,3.0275e-06,261.207
87,29.7954,-305.742,-109.374,2.25033e-06,-2.61702e-06,2.74824e-06,281.017
87,16.1649,-290.892,-103.287,6.00045e-07,-7.65748e-07,9.94195e-07,891.339
87,-25.6424,-245.487,-40.771,-2.87489e-07,2.75767e-06,1.07122e-06,417.124
87,64.0567,-343.854,-107.978,4.01806e-06,-2.135e-06,-8.27181e-07,268.095
87,26.7468,-301.261,-107.712,2.93507e-06,-3.48048e-06,3.90149e-06,206.784
87,45.8729,-321.848,-111.046,3.8301e-06,-3.63655e-06,2.6626e-06,209.621
87,-19.8331,-249.938,-54.3389,1.11367e-06,-1.36314e-06,4.55008e-06,254.134
87,27.3954,-302.103,-108.028,1.25009e-06,-1.47584e-06,1.63448e-06,489.618
87,22.5008,-296.562,-105.871,2.08236e-06,-2.54285e-06,3.04747e-06,276.62
87,30.4584,-303.925,-108.219,1.1519e-06,-1.31889e-06,1.41815e-06,550.228
87,78.5874,-358.897,-99.6804,3.91249e-06,-3.00078e-06,7.48252e-07,248.605
87,10.7775,-282.294,-97.4647,8.09352e-07,-1.0452e-06,1.529e-06,613.413
87,-3.86082,-266.491,-82.4629,8.63871e-07,-1.16485e-06,2.22409e-06,466.961
87,-27.352,-241.211,-23.4144,-3.15392e-07,3.13507e-06,2.49495e-06,308.49
87,-7.374,-262.688,-77.5381,1.38451e-06,-1.86705e-06,3.87444e-06,274.411
87,-14.3184,-254.032,-63.6389,1.48408e-06,-1.90624e-06,5.11318e-06,219.241
87,33.3632,-306.193,-108.576,2.0801e-06,-2.31918e-06,2.4003e-06,315.257
87,15.0813,-285.973,-99.8417,2.1916e-06,-2.764e-06,3.82779e-06,238.19
87,-13.0265,-255.182,-65.8378,1.36101e-06,-1.76207e-06,4.51957e-06,246.087
87,41.7914,-315.156,-109.97,8.66405e-07,-8.79243e-07,7.67597e-07,852.95
87,24.2334,-296.368,-105.366,2.11766e-06,-2.53619e-06,3.03884e-06,276.194
87,-29.3961,-240.389,15.2134,2.76325e-08,4.25035e-07,1.5532e-06,769.829
87,33.6176,-305.882,-108.335,1.18192e-06,-1.31252e-06,1.36339e-06,555.672
87,-19.9354,-246.498,-46.4638,1.29757e-06,-1.32754e-06,5.7712e-06,204.513
87,-27.8439,-239.15,-3.86562,-1.29899e-07,2.25111e-06,3.47184e-06,299.492
87,54.6747,-327.896,-109.121,4.93581e-06,-1.41548e-06,-2.1529e-06,222.68
87,69.488,-344.602,-104.699,4.54898e-06,-2.49854e-06,-4.65998e-07,237.934
87,-8.84756,-258.613,-71.7924,1.49073e-06,-1.94512e-06,4.45593e-06,243.805
87,-25.551,-239.426,-14.3425,-1.23535e-07,2.18634e-06,2.35407e-06,385.629
87,38.9923,-308.682,-107.973,2.6007e-06,-2.70832e-06,2.66259e-06,269.352
87,28.8847,-298.553,-105.552,2.70089e-06,-3.09159e-06,3.57868e-06,227.658
87,44.9779,-316.25,-109.181,4.22785e-06,-2.98165e-07,-2.68196e-06,247.196
87,25.436,-294.065,-103.586,1.73902e-06,-2.03393e-06,2.50762e-06,338.079
87,59.1668,-331.622,-107.906,4.63023e-06,-1.62235e-06,-1.59145e-06,240.378
87,-19.2033,-244.695,-42.0031,-7.09644e-08,3.7295e-06,1.35111e-06,312.513
87,-20.011,-243.734,-38.7847,1.20521e-06,-8.75856e-07,5.90399e-06,203.618
87,21.8761,-289.775,-101.433,1.96927e-06,-2.35215e-06,3.07748e-06,285.33
87,-25.6558,-243.936,35.9793,4.35026e-07,-2.83253e-07,4.17891e-06,294.427
87,11.4642,-278.831,-94.4096,1.44204e-06,-1.81558e-06,2.78291e-06,342.289
87,61.5889,-332.927,-106.918,3.65602e-06,-1.36675e-06,-1.08194e-06,306.11
87,11.8157,-279.263,-94.7498,9.62895e-07,-1.21099e-06,1.84418e-06,515.053
87,-13.3446,-252.021,-60.2866,1.53972e-06,-1.86153e-06,5.37715e-06,210.325
87,-1.40056,-264.997,-80.7615,9.21417e-07,-1.19496e-06,2.33555e-06,445.89
87,9.30754,-274.995,-91.0906,1.87978e-06,-2.36129e-06,3.83864e-06,253.906
87,39.1723,-307.26,-107.18,1.14749e-06,-1.18767e-06,1.19235e-06,608.689
87,-19.902,-243.385,-37.7509,6.36026e-07,-4.2663e-07,3.15263e-06,382.157
87,-18.9213,-243.94,-39.9471,-7.07413e-08,5.53461e-06,2.23652e-06,207.685
87,-17.4124,-245.964,-46.1339,4.14653e-07,-3.97121e-07,1.76317e-06,668.632
87,-4.71755,-259.573,-73.5504,1.62396e-06,-2.04893e-06,4.53709e-06,236.771
87,13.904,-278.538,-93.818,1.21397e-06,-1.48471e-06,2.28196e-06,415.936
87,68.2084,-338.598,-104.313,3.70623e-06,-1.7241e-06,-5.77159e-07,300.337
87,28.768,-294.45,-102.968,1.441e-06,-1.62378e-06,1.9853e-06,421.448
87,-0.288625,-263.226,-78.5757,6.50538e-07,-8.16489e-07,1.65256e-06,634.292
87,-10.1337,-252.804,-62.3147,1.20047e-06,-1.42213e-06,3.93045e-06,285.1
87,-2.50158,-260.73,-75.2563,1.14528e-06,-1.42938e-06,3.06787e-06,346.999
87,-23.5741,-238.209,-0.642682,2.62477e-08,1.05976e-06,1.82889e-06,586.516
87,55.3609,-321.402,-106.46,2.25692e-06,-4.29251e-07,-9.60985e-07,497.875
87,30.2755,-294.966,-102.878,1.25527e-06,-1.39029e-06,1.68684e-06,491.861
87,52.8529,-317.631,-106.194,1.21395e-06,-9.71387e-07,7.13024e-07,724.858
87,-12.6106,-247.011,-50.1655,4.20905e-07,-4.10999e-07,1.57957e-06,735.566
87,16.049,-278.052,-93.0337,1.33635e-06,-1.58931e-06,2.45871e-06,385.256
87,35.6516,-298.589,-103.485,2.78804e-06,-2.92946e-06,3.3629e-06,235.727
87,0.495705,-261.543,-76.3882,9.02351e-07,-1.09856e-06,2.30558e-06,457.734
87,-1.36852,-259.732,-73.9115,1.07683e-06,-1.30697e-06,2.86953e-06,372.106
87,30.0396,-293.113,-101.698,2.18914e-06,-2.41094e-06,3.00062e-06,279.99
87,12.355,-273.128,-88.8789,1.68703e-06,-2.00987e-06,3.36673e-06,290.46
87,16.1654,-277.131,-92.1643,1.76911e-06,-2.08109e-06,3.26915e-06,291.039
87,86.4069,-355.924,-92.8051,3.95373e-06,-3.02789e-06,1.31053e-06,240.768
87,87.1089,-357.043,-92.2255,3.91046e-06,-3.0757e-06,1.41289e-06,239.73
87,-20.182,-238.208,-12.1869,7.8952e-08,2.8948e-06,3.33681e-06,280.622
87,22.0519,-283.116,-96.2353,2.03846e-06,-2.33244e-06,3.35e-06,271.735
87,86.156,-355.685,-93.0196,4.73189e-06,-3.59983e-06,1.52787e-06,201.971
87,-15.2336,-241.823,-34.8296,1.02887e-06,-4.05672e-07,4.71295e-06,256.114
87,42.3425,-302.653,-103.413,2.58092e-06,-2.48989e-06,2.67373e-06,277.171
87,57.1368,-319.155,-104.604,3.39299e-06,-5.50665e-07,-1.31949e-06,336.737
87,43.061,-303.824,-103.793,1.15036e-06,-1.10172e-06,1.15993e-06,629.228
87,-20.8173,-239.929,23.4336,4.26185e-07,6.36611e-07,4.67848e-06,261.526
87,57.605,-319.514,-104.497,3.97013e-06,-6.72021e-07,-1.51021e-06,288.302
87,-1.66398,-254.023,-65.1939,1.25828e-06,-1.35741e-06,3.54806e-06,309.819
87,12.5097,-268.688,-84.1294,1.1491e-06,2.06859e-06,-1.04925e-06,478.977
87,-6.03494,-248.761,-55.1542,1.3636e-06,-1.31185e-06,4.38453e-06,259.631
87,62.4769,-322.945,-103.06,1.61284e-06,-3.78485e-07,-4.68933e-07,720.11
87,17.0025,-274.182,-89.1697,1.39953e-06,-1.58242e-06,2.61291e-06,368.993
87,53.579,-311.17,-102.82,2.4505e-06,-1.9104e-06,1.66885e-06,351.53
87,-15.6191,-237.799,-14.4816,2.09772e-07,2.36403e-06,2.53244e-06,357.229
87,33.0253,-289.226,-97.9579,2.32075e-06,-2.38076e-06,3.14688e-06,270.835
87,13.0968,-267.919,-83.1685,2.18771e-06,-2.43187e-06,4.48931e-06,223.209
87,-17.2747,-239.304,23.0182,5.03549e-07,6.38733e-07,4.54527e-06,268.511
87,-13.8526,-238.851,-22.8956,2.8917e-07,3.26389e-06,2.63949e-06,294.67
87,50.5029,-307.623,-102.527,3.7348e-06,-3.12898e-06,3.02122e-06,216.265
87,28.8667,-284.863,-95.8659,1.28297e-06,-1.35248e-06,1.90383e-06,465.312
87,-0.886698,-251.235,-60.3065,7.85577e-07,-7.67852e-07,2.25233e-06,494.762
87,-15.9975,-239.317,23.99,3.17842e-07,3.28207e-07,2.66294e-06,458.886
87,-2.07738,-249.572,-57.0863,1.559e-06,-1.45583e-06,4.64176e-06,242.706
87,10.7549,-263.905,-78.6984,5.92903e-07,-6.45397e-07,1.29279e-06,793.83
87,-7.40458,-244.61,-45.3638,1.58404e-06,-1.14297e-06,5.55236e-06,210.645
87,-1.01391,-250.825,-59.538,1.41002e-06,-1.36126e-06,4.07002e-06,274.464
87,64.1155,-320.903,-101.223,2.83658e-06,-6.01781e-07,-7.3583e-07,414.439
87,34.3827,-287.515,-96.171,2.08752e-06,-2.08102e-06,2.82317e-06,303.771
87,10.3245,-261.789,-76.0181,1.65254e-06,-1.75822e-06,3.6922e-06,281.096
87,40.8689,-295.052,-99.2056,2.79435e-06,-2.64659e-06,3.21085e-06,247.364
87,-1.79341,-249.195,-56.3405,1.09381e-06,-1.00187e-06,3.26024e-06,346.15
87,-13.0922,-238.087,-18.8249,3.75881e-07,3.39753e-06,3.15799e-06,266.418
87,26.9657,-279.567,-91.8739,1.40245e-06,-1.45945e-06,2.22521e-06,412.174
87,-9.48412,-240.676,-32.8012,5.59821e-07,-8.00916e-08,2.26861e-06,530.293
87,4.14396,-254.914,-66.5523,9.84105e-07,-9.98834e-07,2.53481e-06,428.006
87,62.351,-317.018,-100.633,2.52719e-06,-3.85213e-07,-7.28489e-07,466.429
87,10.5154,-260.985,-74.9085,1.35566e-06,-1.42302e-06,3.0457e-06,342.045
87,12.3067,-262.907,-77.1935,1.8268e-06,-1.93508e-06,3.95673e-06,260.013
87,63.8102,-318.181,-100.242,1.61452e-06,-2.82251e-07,-4.26411e-07,732.09
87,1.77648,-250.912,-59.6831,1.94332e-06,-1.82066e-06,5.40484e-06,205.774
87,51.1987,-304.866,-100.639,2.85343e-06,-2.34446e-06,2.37931e-06,282.222
87,-11.7321,-237.679,-16.9096,1.54309e-07,1.14364e-06,1.13491e-06,766.012
87,-6.1713,-243.223,-41.7657,1.35204e-06,-7.9193e-07,4.77498e-06,246.71
87,27.2857,-277.549,-89.9034,8.99137e-07,-9.20838e-07,1.44811e-06,639.961
87,16.0552,-265.934,-80.3086,1.11981e-06,-1.17741e-06,2.26171e-06,445.203
87,11.3365,-260.846,-74.5995,1.25931e-06,-1.30925e-06,2.8097e-06,370.566
87,7.90126,-257.426,-70.1477,1.72738e-06,-1.7672e-06,4.14654e-06,256.852
87,-6.34349,-241.638,-36.8786,1.57895e-06,-5.85004e-07,5.79491e-06,205.456
87,14.3308,-263.902,-78.1233,1.13272e-06,-1.18566e-06,2.37504e-06,429.588
87,37.5884,-288.495,-95.7343,2.39918e-06,-2.30901e-06,3.08726e-06,273.045
87,66.8011,-319.949,-99.0619,5.4794e-06,-1.15649e-06,-1.16182e-06,216.78
87,74.3953,-329.046,-97.1672,2.42705e-06,-8.7079e-07,-1.7098e-07,479.778
87,8.46201,-257.129,-69.6326,6.65932e-07,-6.72216e-07,1.59205e-06,669.457
87,-3.42197,-244.311,-45.0586,4.26225e-07,-2.81759e-07,1.40311e-06,830.301
87,-5.80011,-242.194,-38.7462,1.50791e-06,-6.85936e-07,5.40217e-06,219.423
87,-1.22494,-246.816,-51.2719,1.77979e-06,-1.43751e-06,5.45992e-06,209.438
87,16.9463,-266.055,-80.2719,1.84635e-06,-1.93132e-06,3.69599e-06,271.857
87,-10.6992,-237.039,-12.1781,6.28607e-07,3.76545e-06,4.38082e-06,213.369
87,-10.6413,-243.748,42.3643,3.78242e-07,-4.25309e-07,2.22827e-06,539.106
87,81.7268,-337.128,-93.7037,1.38407e-06,-6.82892e-07,1.25238e-07,800.705
87,50.3432,-302.003,-99.3677,1.04323e-06,-8.68429e-07,9.30456e-07,753.393
87,-6.61554,-241.343,-35.8446,6.58089e-07,4.10568e-06,2.05364e-06,267.347
87,12.1181,-260.453,-73.9344,9.21761e-07,-9.4726e-07,2.04998e-06,508.313
87,95.5465,-355.337,-83.3135,3.44078e-06,-2.91292e-06,1.96025e-06,252.208
87,-10.1541,-237.754,-18.4207,2.95947e-07,1.95885e-06,1.85196e-06,457.184
87,-12.4214,-237.06,10.6647,3.5749e-07,1.00463e-06,2.86668e-06,405.365
87,-9.10214,-238.292,-22.2272,2.80853e-07,1.81968e-06,1.51541e-06,519.925
87,-4.47695,-242.657,-40.3291,8.95781e-07,-4.61967e-07,3.11468e-06,378.729
87,-9.43486,-237.733,-18.6594,3.7688e-07,2.35908e-06,2.21469e-06,380.597
87,29.7459,-279.557,-91.0024,1.03143e-06,-1.04684e-06,1.59213e-06,572.226
87,14.0972,-262.652,-76.5541,7.40458e-07,-7.70035e-07,1.58052e-06,649.917
87,-11.3367,-237.308,14.2096,3.79156e-07,8.11297e-07,2.83996e-06,416.36
87,70.9783,-323.761,-97.7312,3.23645e-06,-9.02055e-07,-4.51665e-07,365.732
87,5.88791,-253.046,-63.2815,1.203e-06,-1.14997e-06,3.10907e-06,351.583
87,58.7125,-309.441,-99.0621,2.65013e-06,-1.72808e-06,1.46018e-06,355.819
87,7.5023,-254.626,-65.7861,1.27735e-06,-1.2458e-06,3.18205e-06,339.854
87,25.3805,-273.702,-86.664,9.5396e-07,-9.75844e-07,1.62859e-06,583.52
87,18.1071,-265.467,-79.2998,1.74776e-06,-1.79379e-06,3.47524e-06,289.436
87,67.1756,-318.112,-97.9873,1.52287e-06,-2.88575e-07,-3.1302e-07,784.086
87,86.2898,-341.038,-90.5578,4.23757e-06,-2.41201e-06,8.56445e-07,250.444
87,75.9588,-328.005,-95.5753,5.48481e-06,-1.93977e-06,-2.50144e-07,212.918
87,-9.70323,-236.542,-6.56736,2.64636e-07,1.25735e-06,1.77439e-06,565.943
87,23.4173,-271.13,-84.5018,1.38199e-06,-1.41352e-06,2.46516e-06,392.367
87,-8.69175,-237.309,-15.972,7.663e-07,4.25824e-06,4.38044e-06,201.372
87,36.9795,-284.932,-93.0963,3.04641e-06,-2.9112e-06,4.09853e-06,210.921
87,4.83435,-249.486,-56.7467,1.57585e-06,-1.33728e-06,4.28118e-06,260.802
87,32.6387,-278.712,-89.2149,2.27962e-06,-2.20563e-06,3.41822e-06,265.876
87,69.2842,-319.718,-97.2387,3.39374e-06,-7.45235e-07,-5.73505e-07,352.067
87,-8.5367,-236.325,-3.10519,4.83184e-07,1.90106e-06,3.04587e-06,342.231
87,12.2376,-257.785,-70.065,7.37222e-07,-7.20404e-07,1.67756e-06,629.704
87,-9.42516,-237.227,14.8748,2.13385e-07,3.9404e-07,1.45321e-06,815.294
87,-0.0066502,-243.699,-43.5462,4.86394e-07,-2.7858e-07,1.52929e-06,761.209
87,-2.99669,-241.519,-36.9116,6.48e-07,-2.17115e-07,2.23247e-06,531.042
87,42.7484,-288.413,-93.4788,2.78356e-06,-2.47834e-06,3.33445e-06,247.924
87,-7.68518,-237.411,17.2404,9.04379e-07,1.29184e-06,5.69035e-06,209.971
87,0.942082,-242.964,-41.4679,1.23651e-06,-5.95428e-07,3.85325e-06,303.113
87,16.2439,-260.472,-73.1657,2.1801e-06,-2.11159e-06,4.60711e-06,224.732
87,-7.80588,-236.391,6.17809,8.65745e-07,2.31979e-06,5.41866e-06,208.112
87,22.5752,-267.269,-80.3421,1.72807e-06,-1.6996e-06,3.20342e-06,308.644
87,5.75237,-248.167,-53.9382,7.77514e-07,-6.02367e-07,2.10976e-06,532.632
87,59.5427,-306.129,-96.692,3.68258e-06,-2.31721e-06,2.15032e-06,255.463
87,77.6169,-327.331,-93.9806,4.13354e-06,-1.45802e-06,-6.36229e-08,282.836
87,77.3223,-327.251,-94.1929,3.21437e-06,-1.12603e-06,-6.72255e-08,363.957
87,48.8828,-295.411,-95.7665,2.48897e-06,-2.06966e-06,2.49482e-06,303.371
87,9.27114,-252.814,-62.4662,1.1567e-06,-1.03365e-06,2.85448e-06,381.635
87,25.0683,-267.424,-79.7855,2.01823e-06,-1.9026e-06,3.61187e-06,272.254
87,64.6575,-309.988,-95.5938,4.83494e-06,-3.38068e-07,-1.11046e-06,249.348
87,10.9673,-251.901,-60.5446,1.93459e-06,-1.60763e-06,4.68347e-06,233.22
87,45.6679,-289.424,-92.8977,3.4657e-06,-2.92881e-06,3.91008e-06,206.992
87,37.4953,-280.198,-88.6953,9.62814e-07,-8.67853e-07,1.33215e-06,667.044
87,12.2448,-252.904,-62.1116,1.64916e-06,-1.39089e-06,3.89125e-06,278.661
87,-5.8422,-236.303,6.53518,8.35061e-07,1.96996e-06,4.72579e-06,239.001
87,-1.155,-238.831,-26.6392,3.54699e-07,1.37541e-06,1.00626e-06,712.256
87,-4.96572,-236.149,3.63477,3.00041e-07,7.59155e-07,1.60821e-06,687.458
87,-4.22175,-236.071,0.417545,7.77595e-07,2.10766e-06,3.92889e-06,273.948
87,44.9852,-287.211,-91.4403,3.12648e-06,-2.62952e-06,3.64377e-06,226.49
87,58.8784,-301.722,-94.3787,3.94153e-06,-2.53238e-06,2.68088e-06,229.696
87,10.2598,-249.573,-56.1968,2.18803e-06,-1.65398e-06,5.45798e-06,202.973
87,0.0744708,-238.614,-25.6339,1.28832e-06,4.61679e-06,3.51913e-06,208.505
87,35.9335,-277.267,-86.5311,2.76486e-06,2.02632e-06,-1.2922e-06,338.444
87,1.91537,-240.891,-34.8531,1.34413e-06,4.7208e-06,2.55139e-06,224.125
87,91.664,-339.474,-84.6949,4.49389e-06,-2.64606e-06,1.42124e-06,229.378
87,-2.67696,-236.814,14.1037,9.39597e-07,1.30947e-06,4.8375e-06,243.158
87,-2.27528,-236.223,7.16302,6.51829e-07,1.26246e-06,3.18419e-06,355.582
87,34.0697,-273.325,-83.2262,2.82951e-06,-2.49474e-06,4.32033e-06,216.173
87,84.4152,-329.719,-88.8564,1.49655e-06,-6.25436e-07,1.81002e-07,759.681
87,64.0589,-306.457,-93.9596,1.99524e-06,-4.02488e-08,-4.50254e-07,606.04
87,48.6503,-289.082,-91.095,2.23163e-06,-1.76637e-06,2.39547e-06,333.29
87,-1.91647,-239.085,27.7548,9.72566e-07,1.90871e-07,5.06207e-06,240.364
87,17.0512,-254.246,-63.3306,2.30098e-06,-1.86055e-06,5.04134e-06,212.097
87,8.41949,-244.909,-45.9643,7.31715e-07,-3.86823e-07,1.95674e-06,583.569
87,48.5632,-288.946,-91.0307,2.32448e-06,8.18462e-07,-8.86886e-07,473.385
87,-0.82498,-236.103,-5.04602,7.29258e-07,1.94901e-06,3.00221e-06,339.412
87,61.8583,-303.327,-93.4971,3.24948e-06,-1.72724e-06,1.68152e-06,306.437
87,54.3813,-295.567,-92.868,3.17062e-06,-2.30215e-06,2.79664e-06,257.553
87,11.7253,-248.446,-53.5623,1.90827e-06,-1.30535e-06,4.71106e-06,236.259
87,4.23082,-241.157,-35.5733,1.95217e-06,-2.94239e-07,5.7916e-06,202.627
87,21.6508,-257.836,-67.8292,2.31185e-06,-1.91199e-06,4.64364e-06,224.266
87,21.0402,-257.112,-66.888,1.40408e-06,-1.15105e-06,2.8578e-06,366.193
87,4.35499,-239.787,-30.4733,1.05842e-06,3.52844e-07,3.10178e-06,376.128
87,12.329,-247.849,-52.1269,1.75025e-06,-1.1267e-06,4.3022e-06,259.419
87,42.7555,-281.596,-87.6033,1.455e-06,-1.2125e-06,1.84679e-06,468.689
87,0.177296,-236.113,-5.34327,9.49414e-07,2.43724e-06,3.73288e-06,272.011
87,96.3387,-343.957,-80.531,4.63637e-06,-3.22333e-06,2.17071e-06,204.946
87,63.4018,-303.811,-92.7682,3.86301e-06,7.01548e-08,-8.73387e-07,313.002
87,48.436,-287.383,-89.8052,3.67227e-06,-2.8997e-06,4.04162e-06,200.527
87,37.8413,-275.859,-84.2826,1.64779e-06,-1.41591e-06,2.3562e-06,386.853
87,-0.347759,-236.017,-2.01859,6.37783e-07,1.55031e-06,2.67624e-06,392.613
87,60.6208,-300.424,-92.4034,2.13025e-06,-1.25928e-06,1.36672e-06,438.579
87,22.0495,-258.092,-68.0966,1.04789e-06,-8.71424e-07,2.09606e-06,495.9
87,46.6468,-285.496,-89.1415,3.1933e-06,-2.5735e-06,3.69079e-06,224.714
87,2.12796,-237.053,-16.1779,1.3016e-06,3.75954e-06,3.99384e-06,219.936
87,103.342,-352.586,-73.0818,2.83906e-06,-2.67415e-06,2.31063e-06,273.499
87,8.68243,-243.32,-41.5962,6.51361e-07,-2.52169e-07,1.76385e-06,653.541
87,36.3757,-272.538,-81.3786,7.31653e-07,-6.19757e-07,1.09629e-06,851.272
87,9.3059,-243.98,-43.3209,1.54079e-06,-6.8007e-07,4.10959e-06,279.161
87,48.6069,-285.736,-88.2984,2.61209e-06,-2.02777e-06,2.91574e-06,281.228
87,20.8027,-256.081,-65.3029,2.39593e-06,-1.92958e-06,4.94916e-06,212.763
87,1.84196,-236.32,-8.81564,8.71283e-07,2.25308e-06,3.07096e-06,317.321
87,12.2077,-246.993,-50.2231,9.8129e-07,-5.96085e-07,2.44418e-06,459.129
87,43.7424,-280.658,-86.2284,2.87597e-06,-2.34448e-06,3.63855e-06,238.578
87,13.6467,-247.237,-50.4159,8.85493e-07,-5.2863e-07,2.15637e-06,518.7
87,1.36228,-236.009,-0.634354,1.2475e-06,2.72078e-06,4.99694e-06,212.856
87,1.34166,-236.008,-0.331546,3.6196e-07,7.83476e-07,1.45603e-06,732.509
87,9.70702,-243.377,-41.5344,2.14454e-06,-8.01776e-07,5.70757e-06,201.612
87,3.05346,-237.045,-15.9698,1.05905e-06,2.93231e-06,3.14887e-06,279.8
87,15.8262,-249.362,-54.4512,2.19467e-06,-1.45916e-06,5.09881e-06,216.014
87,73.2898,-311.964,-90.2937,3.66771e-06,-5.28422e-07,-3.0352e-07,333.471
87,54.1758,-290.628,-89.1978,3.2318e-06,-2.28988e-06,3.06299e-06,247.622
87,56.5135,-293.352,-89.913,1.2022e-06,-8.11803e-07,1.03598e-06,695.535
87,3.05319,-242.574,40.216,3.17348e-07,-2.81378e-07,1.52598e-06,782.814
87,19.2255,-252.6,-59.7588,9.08027e-07,-6.65122e-07,1.96764e-06,546.951
87,2.05679,-237.39,18.6253,1.18235e-06,9.93781e-07,5.46425e-06,218.346
87,52.6162,-288.445,-88.3292,1.51733e-06,-1.09968e-06,1.52631e-06,512.997
87,49.2249,-285.251,-87.527,1.71658e-06,-1.30982e-06,1.90547e-06,430.534
87,99.9586,-343.561,-75.8907,1.58167e-06,-1.17197e-06,9.06633e-07,572.067
87,6.09107,-237.832,-20.61,5.56931e-07,1.43762e-06,1.3399e-06,606.988
87,4.50786,-236.305,-7.55486,8.32675e-07,1.87869e-06,2.71458e-06,364.159
87,73.0112,-309.819,-89.2756,1.85626e-06,-2.16797e-07,-1.49792e-07,661.295
87,25.9031,-257.971,-66.5354,2.25004e-06,-1.73509e-06,4.29566e-06,240.731
87,35.0711,-268.126,-76.7983,2.61459e-06,-2.119e-06,4.12135e-06,233.014
87,2.51534,-236.444,10.3048,1.29718e-06,1.82092e-06,5.5773e-06,206.34
87,25.74,-256.584,-64.3592,2.29319e-06,-1.68422e-06,4.41627e-06,236.005
87,21.4694,-251.254,-56.4,9.6034e-07,-6.13866e-07,2.02944e-06,532.67
87,100.093,-341.672,-75.2029,4.46082e-06,-3.1989e-06,2.50805e-06,205.439
87,6.35307,-242.627,39.9865,9.49257e-07,-8.29023e-07,4.34698e-06,273.938
87,107.372,-351.282,-66.8046,1.43461e-06,-1.48121e-06,1.42484e-06,494.661
87,72.4001,-306.164,-87.5037,4.21274e-06,-2.93142e-07,-3.19436e-07,292.761
87,6.64287,-240.888,34.2584,4.11517e-07,-1.72096e-07,1.85259e-06,650.654
87,48.2959,-279.193,-82.2978,3.24999e-06,-2.34466e-06,3.86144e-06,222.788
87,5.51872,-237.309,17.33,9.99087e-07,8.10724e-07,4.18338e-06,283.278
87,14.4451,-243.82,-41.4298,2.29521e-06,-7.18264e-07,5.6092e-06,203.152
87,56.543,-288.265,-85.7121,3.66484e-06,-2.33662e-06,3.34924e-06,225.956
87,27.7206,-255.996,-62.5363,8.02672e-07,-5.50445e-07,1.51198e-06,689.507
87,20.2215,-248.453,-50.9804,1.70039e-06,-9.10556e-07,3.71968e-06,295.902
87,28.6192,-256.834,-63.5509,2.16302e-06,-1.49897e-06,4.00405e-06,258.761
87,6.41881,-238.342,23.4157,8.19331e-07,3.10287e-07,3.50691e-06,343.001
87,58.6544,-289.238,-85.1342,2.4487e-06,6.02021e-07,-4.76987e-07,483.117
87,88.9023,-324.434,-82.0855,4.17624e-06,-1.62723e-06,8.57071e-07,271.7
87,7.48513,-236.249,2.65764,1.56206e-06,2.44083e-06,5.35653e-06,203.581
87,70.6491,-302.19,-86.2546,1.38107e-06,-1.51065e-08,-1.19136e-07,894.367
