#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-223.645,-273.263,-226.219,200
0,-239.47,-257.438,-250.726,200
0,-237.128,-259.78,-309.488,200
0,-265.932,-230.976,-272.268,200
0,-267.848,-229.06,-258.421,200
0,-250.407,-246.501,-206.302,200
0,-233.687,-263.221,-265.485,200
0,-245.095,-251.813,-223.084,200
0,-259.318,-237.59,-201.226,200
0,-252.892,-244.016,-283.608,200
0,-220.332,-276.576,-219.924,200
0,-262.51,-234.398,-265.15,200
0,-245.803,-251.105,-253.271,200
0,-268.272,-228.636,-193.209,200
0,-242.783,-254.125,-221.044,200
0,-275.784,-221.124,-190.516,200
0,-256.751,-240.157,-229.161,200
0,-225.173,-271.735,-250.954,200
0,-217.101,-279.807,-290.997,200
0,-265.199,-231.709,-240.026,200
0,-252.463,-244.445,-252.112,200
0,-262.572,-234.336,-253.635,200
0,-225.029,-271.879,-217.147,200
0,-251.941,-244.967,-253.027,200
0,-238.131,-258.777,-198.173,200
0,-257.538,-239.37,-220.961,200
0,-218.964,-277.944,-288.137,200
0,-243.884,-253.024,-302.118,200
0,-252.465,-244.443,-212.134,200
0,-253.203,-243.705,-231.876,200
0,-237.154,-259.754,-198.221,200
0,-221.692,-275.216,-252.67,200
0,-278.879,-218.029,-253.245,200
0,-273.755,-223.153,-279.06,200
0,-237.959,-258.949,-198.003,200
0,-264.911,-231.997,-232.944,200
0,-276.957,-219.951,-269.879,200
0,-278.051,-218.857,-251.783,200
0,-258.318,-238.59,-222.396,200
0,-243.21,-253.698,-201.596,200
0,-282.205,-214.703,-278.391,200
0,-216.364,-280.544,-278.792,200
0,-282.397,-214.511,-297.432,200
0,-260.406,-236.502,-295.103,200
0,-274.954,-221.954,-211.833,200
0,-264.102,-232.806,-211.514,200
0,-249.466,-247.442,-295.442,200
0,-255.356,-241.552,-252.287,200
0,-269.778,-227.13,-280.927,200
0,-268.991,-227.917,-221.675,200
0,-214.685,-282.223,-236.061,200
0,-268.306,-228.602,-228.665,200
0,-260.002,-236.906,-295.06,200
0,-236.535,-260.373,-273.121,200
0,-237.455,-259.453,-264.587,200
0,-280.003,-216.905,-268.373,200
0,-243.054,-253.854,-206.731,200
0,-235.713,-261.195,-217.236,200
0,-227.08,-269.828,-206.441,200
0,-265.444,-231.464,-238.208,200
0,-240.622,-256.286,-205.902,200
0,-263.484,-233.424,-287.067,200
0,-252.991,-243.917,-246.887,200
0,-262.114,-234.794,-212.782,200
0,-275.815,-221.093,-207.25,200
0,-238.31,-258.598,-217.022,200
0,-281.228,-215.68,-203.23,200
0,-247.33,-249.577,-244.778,200
0,-274.543,-222.365,-210.641,200
0,-264.915,-231.993,-267.311,200
0,-246.384,-250.524,-292.695,200
0,-250.516,-246.392,-202.37,200
0,-246.774,-250.134,-297.488,200
0,-253.342,-243.566,-240.044,200
0,-241.647,-255.261,-202.465,200
0,-250.38,-246.528,-219.902,200
0,-252.867,-244.041,-219.961,200
0,-265.927,-230.981,-215.618,200
0,-238.056,-258.852,-277.158,200
0,-264.756,-232.152,-208.106,200
0,-279.246,-217.661,-229.143,200
0,-272.366,-224.542,-212.5,200
0,-255.334,-241.574,-190.95,200
0,-261.513,-235.395,-282.295,200
0,-244.816,-252.092,-207.903,200
0,-218.217,-278.691,-237.31,200
0,-263.835,-233.073,-208.693,200
0,-281.061,-215.847,-217.165,200
0,-244.452,-252.455,-298.329,200
0,-280.816,-216.092,-219.636,200
0,-271.38,-225.528,-224.763,200
0,-238.902,-258.006,-307.025,200
0,-251.151,-245.756,-233.202,200
0,-255.021,-241.886,-203.829,200
0,-242.125,-254.782,-237.179,200
0,-255.983,-240.925,-194.392,200
0,-271.059,-225.849,-257.184,200
0,-257.752,-239.156,-229.485,200
0,-282.935,-213.973,-208.262,200
0,-278.861,-218.047,-236.474,200
0,-226.656,-270.252,-281.703,200
0,-229.421,-267.487,-215.455,200
0,-214.653,-282.255,-226.496,200
0,-251.352,-245.556,-240.499,200
0,-234.725,-262.183,-299.205,200
0,-281.182,-215.726,-250.16,200
0,-283.731,-213.177,-225.901,200
0,-270.273,-226.635,-213.16,200
0,-274.236,-222.672,-244.991,200
0,-271.835,-225.073,-213.377,200
0,-222.687,-274.221,-280.039,200
0,-265.955,-230.953,-202.998,200
0,-226.391,-270.517,-222.255,200
0,-219.631,-277.277,-214.05,200
0,-252.049,-244.859,-204.322,200
0,-256.84,-240.068,-296.755,200
0,-266.92,-229.988,-223.511,200
0,-276.683,-220.225,-225.461,200
0,-262.655,-234.253,-216.081,200
0,-238.445,-258.463,-276.464,200
0,-283.541,-213.367,-226.932,200
0,-279.766,-217.142,-259.17,200
0,-275.584,-221.324,-221.833,200
0,-275.586,-221.322,-238.183,200
0,-279.332,-217.576,-212.54,200
0,-227.479,-269.429,-255.795,200
0,-237.272,-259.636,-213.021,200
0,-247.008,-249.9,-231.838,200
0,-234.6,-262.308,-296.337,200
0,-215.641,-281.267,-206.247,200
0,-267.047,-229.861,-240.96,200
0,-225.614,-271.294,-234.724,200
0,-268.281,-228.627,-210.127,200
0,-229.639,-267.269,-222.349,200
0,-267.312,-229.596,-227.345,200
0,-240.183,-256.725,-306.009,200
0,-244.426,-252.482,-246.346,200
0,-234.503,-262.405,-206.4,200
0,-270.955,-225.953,-239.516,200
0,-270.84,-226.068,-206.63,200
0,-265.897,-231.011,-263.69,200
0,-277.441,-219.467,-302.161,200
0,-240.991,-255.917,-260.089,200
0,-276.182,-220.726,-275.137,200
0,-274.777,-222.131,-203.492,200
0,-272.107,-224.801,-290.215,200
0,-240.361,-256.547,-239.527,200
0,-280.561,-216.347,-267.183,200
0,-220.563,-276.345,-305.398,200
0,-280.715,-216.193,-197.635,200
0,-256.804,-240.104,-212.657,200
0,-258.346,-238.562,-271.531,200
0,-241.853,-255.055,-241.062,200
0,-262.119,-234.789,-218.301,200
0,-273.361,-223.546,-282.794,200
0,-273.756,-223.152,-255.122,200
0,-259.625,-237.283,-253.708,200
0,-243.044,-253.864,-270.858,200
0,-218.349,-278.559,-305.529,200
0,-272.586,-224.322,-219.454,200
0,-279.85,-217.058,-291.587,200
0,-227.139,-269.769,-268.015,200
0,-245.212,-251.696,-237.039,200
0,-227.292,-269.616,-245.223,200
0,-271.805,-225.103,-192.367,200
0,-245.687,-251.221,-225.545,200
0,-270.63,-226.278,-208.135,200
0,-282.735,-214.173,-201.058,200
0,-264.218,-232.69,-191.463,200
0,-275.15,-221.758,-212.218,200
0,-221.403,-275.505,-219.02,200
0,-275.015,-221.893,-247.721,200
0,-264.113,-232.795,-210.732,200
0,-270.098,-226.809,-254.749,200
0,-264.302,-232.606,-241.57,200
0,-263.263,-233.645,-227.966,200
0,-244.919,-251.989,-217.406,200
0,-280.18,-216.728,-203.21,200
0,-221.49,-275.418,-199.155,200
0,-225.133,-271.775,-278.404,200
0,-237.241,-259.667,-250.175,200
0,-278.406,-218.502,-192.121,200
0,-276.835,-220.073,-242.96,200
0,-269.577,-227.331,-218.67,200
0,-267.113,-229.795,-221.373,200
0,-262.568,-234.34,-276.091,200
0,-262.758,-234.15,-247.433,200
0,-281.954,-214.954,-234.98,200
0,-267.853,-229.055,-236.619,200
0,-253.998,-242.91,-249.706,200
0,-280.07,-216.838,-280.094,200
0,-216.163,-280.745,-215.41,200
0,-283.772,-213.136,-222.011,200
0,-246.474,-250.434,-257.345,200
0,-227.563,-269.345,-216.188,200
0,-282.49,-214.418,-290.164,200
0,-279.515,-217.393,-297.938,200
0,-278.349,-218.559,-224.493,200
0,-262.687,-234.221,-243.186,200
0,-264.142,-232.766,-241.747,200
0,-265.084,-231.824,-272.091,200
0,-265.92,-230.988,-239.308,200
0,-283.458,-213.45,-210.161,200
0,-239.934,-256.974,-204.992,200
0,-275.975,-220.933,-225.039,200
0,-258.804,-238.104,-217.313,200
0,-226.108,-270.8,-213.386,200
0,-266.922,-229.986,-215.957,200
0,-257.493,-239.414,-227.473,200
0,-269.812,-227.096,-293.904,200
0,-250.654,-246.254,-265.439,200
0,-264.551,-232.357,-228.319,200
0,-272.5,-224.408,-217.624,200
0,-234.688,-262.22,-216.213,200
0,-266.951,-229.957,-220.941,200
0,-259.065,-237.842,-288.389,200
0,-271.912,-224.996,-304.898,200
0,-237.072,-259.836,-205.625,200
0,-238.712,-258.196,-251.518,200
0,-268.757,-228.151,-213.823,200
0,-260.794,-236.114,-194.075,200
0,-261.257,-235.651,-244.165,200
0,-273.376,-223.532,-243.869,200
0,-269.945,-226.963,-213.298,200
0,-279.241,-217.667,-228.706,200
0,-227.915,-268.993,-289.841,200
0,-238.93,-257.978,-282.852,200
0,-213.715,-283.193,-259.538,200
0,-256.132,-240.776,-193.61,200
0,-253.51,-243.398,-198.688,200
0,-276.034,-220.874,-225.052,200
0,-232.717,-264.191,-267.028,200
0,-280.513,-216.395,-211.341,200
0,-214.769,-282.139,-266.837,200
0,-282.392,-214.516,-197.023,200
0,-273.759,-223.149,-215.206,200
0,-270.731,-226.177,-217.433,200
0,-269.673,-227.235,-213.222,200
0,-224.808,-272.1,-297.854,200
0,-246.928,-249.98,-242.516,200
0,-269.426,-227.481,-248.479,200
0,-270.453,-226.455,-244.439,200
0,-280.444,-216.464,-202.276,200
0,-268.412,-228.496,-274.501,200
0,-233.385,-263.523,-301.997,200
0,-223.899,-273.009,-212.099,200
0,-276.42,-220.488,-215.678,200
0,-214.064,-282.844,-302.577,200
0,-215.065,-281.843,-240.15,200
0,-227.83,-269.078,-243.705,200
0,-279.907,-217.001,-220.694,200
0,-273.779,-223.128,-221.408,200
0,-272.737,-224.171,-228.833,200
0,-233.856,-263.052,-257.556,200
0,-270.74,-226.168,-193.696,200
0,-215.429,-281.479,-254.845,200
0,-272.675,-224.233,-282.398,200
0,-240.424,-256.484,-242.111,200
0,-250.692,-246.216,-291.7,200
0,-229.854,-267.054,-260.91,200
0,-266.649,-230.259,-250.185,200
0,-253.15,-243.757,-211.437,200
0,-232.695,-264.213,-227.308,200
0,-244.06,-252.848,-251.193,200
0,-282.348,-214.56,-284.608,200
0,-276.551,-220.357,-198.363,200
0,-259.586,-237.321,-194.524,200
0,-276.822,-220.086,-231.021,200
0,-244.267,-252.641,-229.521,200
0,-241.874,-255.034,-264.907,200
0,-249.333,-247.575,-268.66,200
0,-276.497,-220.411,-225.315,200
0,-257.987,-238.921,-195.72,200
0,-257.607,-239.301,-204.351,200
0,-243.802,-253.106,-213.804,200
0,-276.546,-220.362,-229.053,200
0,-229.429,-267.479,-291.313,200
0,-273.623,-223.285,-221.182,200
0,-238.326,-258.582,-210.274,200
0,-259.832,-237.076,-196.766,200
0,-225.96,-270.948,-199.35,200
0,-226.212,-270.696,-252.026,200
0,-258.431,-238.477,-224.705,200
0,-232.942,-263.966,-197.806,200
0,-260.502,-236.406,-297.506,200
0,-239.775,-257.133,-233.166,200
0,-238.624,-258.284,-288.222,200
0,-264.497,-232.411,-281.234,200
0,-243.1,-253.808,-273.519,200
0,-267.549,-229.359,-240.427,200
0,-269.956,-226.952,-239.018,200
0,-214.414,-282.494,-241.965,200
0,-250.769,-246.139,-260.337,200
0,-254.771,-242.137,-266.725,200
0,-225.093,-271.815,-274.282,200
0,-278.854,-218.054,-198.732,200
0,-246.361,-250.547,-260.937,200
0,-254.054,-242.854,-249.813,200
0,-235.895,-261.013,-198.517,200
0,-224.587,-272.321,-234.54,200
0,-258.98,-237.928,-238.234,200
0,-271.853,-225.055,-213.563,200
0,-259.791,-237.117,-191.255,200
0,-266.822,-230.086,-234.068,200
0,-266.957,-229.951,-196.113,200
0,-239.971,-256.937,-251.939,200
0,-260.743,-236.164,-210.916,200
0,-277.466,-219.442,-293.384,200
0,-246.448,-250.46,-224.629,200
0,-213.441,-283.467,-249.281,200
0,-217.498,-279.41,-250.589,200
0,-283.766,-213.142,-227.045,200
0,-279.027,-217.881,-232.55,200
0,-220.007,-276.901,-253.6,200
0,-254.523,-242.385,-213.903,200
0,-275.47,-221.437,-230.574,200
0,-263.332,-233.576,-229.528,200
0,-273.147,-223.761,-280.906,200
0,-283.117,-213.791,-294.742,200
0,-262.487,-234.421,-201.291,200
0,-240.537,-256.37,-212.564,200
0,-264.89,-232.018,-249.774,200
0,-248.562,-248.346,-264.69,200
0,-215.185,-281.723,-237.038,200
0,-267.21,-229.698,-299.489,200
0,-255.601,-241.307,-221.011,200
0,-223.936,-272.972,-247.276,200
0,-274.595,-222.313,-289.605,200
0,-263.696,-233.212,-190.302,200
0,-267.873,-229.035,-258.954,200
0,-276.056,-220.852,-278.4,200
0,-268.123,-228.785,-223.031,200
0,-264.084,-232.824,-213.702,200
0,-261.666,-235.242,-240.118,200
0,-260.607,-236.301,-240.849,200
0,-215.829,-281.079,-195.823,200
0,-266.686,-230.222,-197.078,200
0,-214.664,-282.244,-209.174,200
0,-229.746,-267.162,-235.848,200
0,-257.935,-238.973,-223.092,200
0,-267.799,-229.109,-309.274,200
0,-228.62,-268.288,-222.145,200
0,-248.98,-247.928,-236.284,200
0,-242.826,-254.082,-286.66,200
0,-230.851,-266.057,-251.101,200
0,-228.514,-268.394,-252.161,200
0,-230.468,-266.44,-214.423,200
0,-273.437,-223.471,-196.982,200
0,-283.115,-213.793,-208.96,200
0,-260.535,-236.373,-293.684,200
0,-282.967,-213.941,-224.561,200
0,-266.273,-230.635,-244.397,200
0,-233.18,-263.727,-262.211,200
0,-265.89,-231.018,-230.196,200
0,-258.876,-238.032,-226.297,200
0,-218.795,-278.113,-275.973,200
0,-223.197,-273.711,-309.115,200
0,-247.293,-249.615,-255.979,200
0,-249.432,-247.475,-230.745,200
0,-242.81,-254.098,-307.708,200
0,-220.075,-276.833,-241.737,200
0,-254.032,-242.876,-240.344,200
0,-227.217,-269.691,-244.078,200
0,-283.561,-213.347,-309.188,200
0,-258.208,-238.7,-210.218,200
0,-267.282,-229.626,-218.338,200
0,-227.401,-269.507,-210.255,200
0,-242.34,-254.568,-193.948,200
0,-275.525,-221.383,-203.358,200
0,-231.122,-265.786,-244.386,200
0,-283.478,-213.43,-204.314,200
0,-255.991,-240.916,-236.543,200
0,-281.303,-215.605,-237.888,200
0,-215.211,-281.697,-218.051,200
0,-273.454,-223.454,-258.47,200
0,-283.3,-213.608,-223.41,200
0,-270.73,-226.178,-224.123,200
0,-274.479,-222.429,-200.476,200
0,-256.723,-240.185,-192.265,200
0,-277.191,-219.717,-226.427,200
0,-259.163,-237.745,-235.186,200
0,-270.598,-226.31,-219.188,200
0,-268.285,-228.623,-218.435,200
0,-247.161,-249.747,-253.106,200
0,-254.717,-242.191,-251.706,200
0,-264.352,-232.556,-201.299,200
0,-243.019,-253.889,-193.639,200
0,-266.461,-230.447,-262.66,200
0,-217.825,-279.083,-282.659,200
0,-276.847,-220.061,-212.886,200
0,-253.423,-243.485,-259.471,200
0,-275.601,-221.307,-204.793,200
0,-270.135,-226.773,-261.08,200
0,-230.154,-266.754,-207.921,200
0,-269.651,-227.257,-240.164,200
0,-255.95,-240.958,-257.694,200
0,-219.297,-277.611,-235.846,200
0,-268.136,-228.772,-198.142,200
0,-275.56,-221.348,-221.671,200
0,-274.483,-222.425,-216.226,200
0,-283.651,-213.257,-223.19,200
0,-276.642,-220.266,-242.254,200
0,-266.535,-230.373,-307.261,200
0,-259.416,-237.492,-279.535,200
0,-273.075,-223.833,-261.958,200
0,-215.937,-280.971,-209.032,200
0,-273.695,-223.213,-227.645,200
0,-247.694,-249.214,-227.884,200
0,-217.003,-279.905,-308.863,200
0,-271.57,-225.338,-250.489,200
0,-280.581,-216.327,-197.682,200
0,-280.926,-215.982,-286.087,200
0,-275.269,-221.639,-207.259,200
0,-270.145,-226.763,-217.727,200
0,-227.566,-269.342,-258.824,200
0,-274.537,-222.371,-291.429,200
0,-213.21,-283.698,-285.029,200
0,-266.583,-230.325,-197.024,200
0,-243.976,-252.932,-273.564,200
0,-249.518,-247.39,-191.056,200
0,-261.549,-235.359,-288.792,200
0,-262.948,-233.96,-222.988,200
0,-281.129,-215.779,-199.943,200
0,-246.764,-250.144,-309.361,200
0,-221.245,-275.663,-294.208,200
0,-268.573,-228.334,-208.918,200
0,-281.564,-215.344,-276.526,200
0,-259.982,-236.926,-244.599,200
0,-268.791,-228.117,-215.136,200
0,-272.733,-224.175,-216.765,200
0,-226.8,-270.108,-220.712,200
0,-273.775,-223.133,-248.12,200
0,-270.602,-226.306,-309.918,200
0,-246.161,-250.747,-263.872,200
0,-276.031,-220.877,-305.309,200
0,-266.464,-230.444,-206.888,200
0,-224.132,-272.776,-231.357,200
0,-253.48,-243.428,-216.496,200
0,-283.318,-213.59,-290.958,200
0,-275.156,-221.752,-228.712,200
0,-272.307,-224.601,-242.974,200
0,-281.395,-215.513,-199.941,200
0,-228.047,-268.861,-198.26,200
0,-215.321,-281.587,-206.923,200
0,-228.557,-268.351,-259.232,200
0,-244.937,-251.971,-287.247,200
0,-235.061,-261.847,-251.363,200
0,-242.915,-253.993,-190.089,200
0,-224.123,-272.785,-251.791,200
0,-231.696,-265.212,-234.688,200
0,-272.315,-224.593,-298.096,200
0,-264.732,-232.176,-229.681,200
0,-237.977,-258.931,-230.615,200
0,-268.377,-228.531,-256.329,200
0,-213.534,-283.374,-195.301,200
0,-275.811,-221.097,-196.375,200
0,-262.783,-234.125,-226.637,200
0,-265.621,-231.287,-193.65,200
0,-270.184,-226.724,-214.893,200
0,-214.912,-281.996,-209.416,200
0,-263.546,-233.362,-205.389,200
0,-281.424,-215.484,-211.982,200
0,-247.064,-249.844,-202.4,200
0,-245.782,-251.126,-305.082,200
0,-270.104,-226.803,-215.011,200
0,-261.502,-235.406,-232.56,200
0,-260.646,-236.262,-269.831,200
0,-279.813,-217.095,-207.854,200
0,-263.654,-233.254,-191.771,200
0,-237.682,-259.226,-258.568,200
0,-244.691,-252.217,-287.253,200
0,-264.806,-232.102,-246.148,200
0,-274.377,-222.531,-191.06,200
0,-229.355,-267.553,-243.287,200
0,-277.669,-219.239,-226.814,200
0,-278.353,-218.554,-298.192,200
0,-231.471,-265.437,-209.268,200
0,-226.008,-270.899,-254.747,200
0,-270.348,-226.56,-199.721,200
0,-215.661,-281.247,-198.585,200
0,-239.795,-257.113,-238.878,200
0,-223.527,-273.381,-250.508,200
0,-271.226,-225.682,-248.502,200
0,-263.286,-233.622,-216.475,200
0,-259.559,-237.349,-201.479,200
0,-280.904,-216.004,-219.524,200
0,-241.488,-255.42,-249.045,200
0,-241.038,-255.87,-244.337,200
0,-271.838,-225.07,-208.185,200
0,-251.178,-245.73,-232.999,200
0,-265.26,-231.648,-257.009,200
0,-227.312,-269.596,-277.362,200
0,-248.823,-248.085,-239.734,200
0,-268.643,-228.265,-294.951,200
0,-239.256,-257.652,-269.665,200
0,-279.725,-217.183,-240.159,200
0,-282.003,-214.905,-234.368,200
0,-276.455,-220.453,-241.664,200
0,-259.578,-237.33,-234.89,200
0,-279.959,-216.948,-206.26,200
0,-234.226,-262.682,-225.856,200
0,-224.698,-272.21,-250.427,200
0,-261.909,-234.999,-247.285,200
0,-228.095,-268.812,-258.373,200
0,-270.468,-226.44,-205.509,200
0,-248.543,-248.365,-270.477,200
0,-260.734,-236.174,-224.817,200
0,-227.205,-269.703,-196.593,200
0,-250.574,-246.334,-197.635,200
0,-279.83,-217.078,-228.49,200
0,-281.116,-215.792,-228.352,200
0,-280.51,-216.398,-228.776,200
0,-217.644,-279.264,-220.946,200
0,-213.915,-282.992,-300.098,200
0,-271.706,-225.202,-221.061,200
0,-218.699,-278.209,-308.299,200
0,-262.465,-234.443,-203.771,200
0,-224.154,-272.754,-200.324,200
0,-236.294,-260.614,-208.419,200
0,-281.238,-215.67,-262.803,200
0,-282.036,-214.872,-285.517,200
0,-254.833,-242.075,-208.632,200
0,-279.755,-217.153,-220.864,200
0,-241.25,-255.658,-239.236,200
0,-245.839,-251.069,-231.521,200
0,-262.397,-234.511,-207.535,200
0,-272.797,-224.111,-203.909,200
0,-249.796,-247.112,-289.13,200
0,-218.414,-278.494,-254.132,200
0,-229.515,-267.393,-257.058,200
0,-245.864,-251.044,-227.963,200
0,-226.808,-270.1,-224.374,200
0,-267.822,-229.086,-204.791,200
0,-253.66,-243.247,-194.075,200
0,-225.061,-271.847,-300.68,200
0,-230.822,-266.086,-226.832,200
0,-217.463,-279.445,-306.772,200
0,-263.078,-233.83,-281.152,200
0,-220.655,-276.253,-208.719,200
0,-279.452,-217.456,-261.951,200
0,-279.169,-217.739,-210.169,200
0,-251.249,-245.659,-204.381,200
0,-278.502,-218.406,-219.057,200
0,-256.48,-240.428,-227.328,200
0,-234.029,-262.879,-235.661,200
0,-260.684,-236.223,-211.175,200
0,-267.948,-228.959,-298.161,200
0,-261.197,-235.711,-247.507,200
0,-224.168,-272.74,-257.491,200
0,-278.148,-218.76,-225.028,200
0,-225.71,-271.198,-199.988,200
0,-236.667,-260.241,-280.849,200
0,-262.969,-233.939,-240.126,200
0,-222.055,-274.853,-199.635,200
0,-219.69,-277.218,-254.116,200
0,-266.903,-230.005,-208.698,200
0,-260.921,-235.987,-225.274,200
0,-252.715,-244.193,-199.991,200
0,-273.471,-223.437,-221.107,200
0,-244.912,-251.996,-212.4,200
0,-255.746,-241.162,-205.3,200
0,-273.777,-223.131,-229.575,200
0,-227.827,-269.081,-250.816,200
0,-267.375,-229.533,-202.932,200
0,-262.673,-234.235,-267.01,200
0,-276.878,-220.03,-203.24,200
0,-266.776,-230.132,-284.034,200
0,-214.653,-282.255,-269.071,200
0,-226.347,-270.561,-238.473,200
0,-233.726,-263.182,-207.366,200
0,-254.187,-242.721,-201.729,200
0,-228.109,-268.799,-227.297,200
0,-225.413,-271.495,-256.705,200
0,-259.25,-237.658,-302.556,200
0,-281.731,-215.177,-203.691,200
0,-254.942,-241.966,-309.71,200
0,-262.307,-234.601,-214.834,200
0,-259.4,-237.508,-198.162,200
0,-259.188,-237.72,-206.033,200
0,-250.281,-246.627,-245.356,200
0,-234.576,-262.332,-202.398,200
0,-276.808,-220.1,-208.116,200
0,-259.097,-237.811,-257.056,200
0,-270.569,-226.339,-219.163,200
0,-242.102,-254.806,-239.815,200
0,-237.271,-259.636,-246.81,200
0,-240.797,-256.111,-213.173,200
0,-270.9,-226.008,-239.014,200
0,-259.887,-237.021,-219.237,200
0,-257.687,-239.221,-208.615,200
0,-215.691,-281.217,-250.21,200
0,-263.008,-233.9,-227.027,200
0,-222.106,-274.802,-270.763,200
0,-245.871,-251.037,-275.995,200
0,-271.192,-225.716,-222.01,200
0,-234.065,-262.843,-209.493,200
0,-283.799,-213.109,-202.878,200
0,-264.603,-232.305,-202.983,200
0,-254.468,-242.44,-194.245,200
0,-280.063,-216.845,-228.647,200
0,-253.931,-242.977,-209.852,200
0,-223.878,-273.03,-219.488,200
0,-260.044,-236.864,-235.374,200
0,-258.761,-238.147,-195.474,200
0,-220.35,-276.558,-299.806,200
0,-273.395,-223.513,-249.781,200
0,-260.911,-235.997,-251.568,200
0,-250.633,-246.275,-255.774,200
0,-282.911,-213.997,-288.651,200
0,-221.92,-274.988,-284.514,200
0,-279.176,-217.732,-272.583,200
0,-243.388,-253.52,-280.667,200
0,-250.072,-246.836,-197.959,200
0,-255.755,-241.153,-206.927,200
0,-233.246,-263.662,-302.532,200
0,-256.571,-240.337,-201.722,200
0,-264.993,-231.915,-230.051,200
0,-267.83,-229.078,-202.17,200
0,-271.013,-225.894,-213.692,200
0,-258.664,-238.244,-252.144,200
0,-220.092,-276.815,-236.406,200
0,-224.7,-272.207,-222.152,200
0,-264.933,-231.975,-200.4,200
0,-266.637,-230.271,-256.605,200
0,-259.905,-237.003,-242.881,200
0,-244.53,-252.378,-202.755,200
0,-243.591,-253.317,-232.522,200
0,-277.986,-218.922,-206.206,200
0,-270.777,-226.131,-212.567,200
0,-259.39,-237.518,-292.325,200
0,-230.738,-266.17,-268.749,200
0,-279.528,-217.38,-253.85,200
0,-273.883,-223.024,-227.049,200
0,-258.293,-238.615,-194.306,200
0,-248.428,-248.48,-191.235,200
0,-274.117,-222.791,-194.917,200
0,-283.417,-213.491,-200.532,200
0,-266.592,-230.316,-203.147,200
0,-223.203,-273.704,-249.629,200
0,-259.514,-237.394,-261.935,200
0,-273.521,-223.387,-202.303,200
0,-274.803,-222.105,-265.997,200
0,-253.005,-243.903,-273.526,200
0,-271.027,-225.881,-238.938,200
0,-247.176,-249.732,-265.223,200
0,-282.721,-214.187,-228.475,200
0,-270.033,-226.875,-303.044,200
0,-262.089,-234.819,-201.69,200
0,-272.345,-224.563,-284.36,200
0,-269.726,-227.182,-280.584,200
0,-264.038,-232.87,-221.678,200
0,-261.026,-235.882,-308.326,200
0,-243.72,-253.188,-277.376,200
0,-231.822,-265.086,-205.105,200
0,-236.116,-260.792,-290.063,200
0,-250.334,-246.574,-252.456,200
0,-279.383,-217.525,-227.433,200
0,-264.363,-232.545,-223.485,200
0,-270.365,-226.543,-217.977,200
0,-278.314,-218.594,-252.155,200
0,-221.944,-274.964,-265.911,200
0,-273.437,-223.471,-204.993,200
0,-258.253,-238.655,-229.519,200
0,-263.905,-233.002,-226.542,200
0,-260.133,-236.775,-231.988,200
0,-216.965,-279.942,-215.008,200
0,-281.381,-215.527,-227.205,200
0,-252.505,-244.403,-204.998,200
0,-256.092,-240.816,-282.387,200
0,-282.336,-214.572,-286.282,200
0,-259.653,-237.255,-308.55,200
0,-244.103,-252.805,-306.367,200
0,-263.155,-233.753,-210.097,200
0,-267.243,-229.665,-223.303,200
0,-258.058,-238.849,-240.261,200
0,-275.995,-220.913,-245.785,200
0,-257.997,-238.911,-259.917,200
0,-280.999,-215.909,-206.466,200
0,-220.283,-276.624,-277.826,200
0,-266.719,-230.189,-269.727,200
0,-271.478,-225.43,-208.487,200
0,-267.472,-229.436,-218.989,200
0,-277.446,-219.462,-222.192,200
0,-230.354,-266.554,-218.722,200
0,-276.716,-220.192,-235.007,200
0,-226.744,-270.163,-204.513,200
0,-216.478,-280.43,-238.877,200
0,-225.397,-271.511,-269.566,200
0,-251.031,-245.877,-198.972,200
0,-271.785,-225.123,-197.854,200
0,-265.276,-231.632,-232.742,200
0,-258.385,-238.523,-233.152,200
0,-264.994,-231.914,-286.462,200
0,-232.077,-264.831,-285.117,200
0,-271.759,-225.149,-204.155,200
0,-257.093,-239.815,-297.797,200
0,-226.138,-270.77,-251.064,200
0,-257.18,-239.728,-302.629,200
0,-248.297,-248.611,-262.126,200
0,-262.932,-233.976,-196.379,200
0,-240.646,-256.262,-241.784,200
0,-223.86,-273.048,-219.769,200
0,-228.141,-268.767,-252.894,200
0,-234.094,-262.814,-279.871,200
0,-235.995,-260.913,-246.966,200
0,-218.069,-278.839,-207.847,200
0,-276.473,-220.435,-249.371,200
0,-217.497,-279.411,-191.521,200
0,-267.859,-229.049,-196.581,200
0,-266.731,-230.177,-202.387,200
0,-266.243,-230.665,-206.042,200
0,-281.789,-215.119,-199.282,200
0,-248.671,-248.237,-303.043,200
0,-262.724,-234.184,-220.069,200
0,-262.482,-234.426,-282.138,200
0,-273.629,-223.279,-222.045,200
0,-249.016,-247.892,-197.783,200
0,-272.912,-223.996,-289.624,200
0,-262.027,-234.881,-205.064,200
0,-249.807,-247.101,-241.17,200
0,-241.106,-255.802,-276.419,200
0,-275.36,-221.548,-207.715,200
0,-237.814,-259.094,-292.42,200
0,-259.481,-237.427,-279.931,200
0,-260.468,-236.44,-199.395,200
0,-248.464,-248.444,-238.114,200
0,-283.183,-213.725,-200.211,200
0,-270.507,-226.401,-207.721,200
0,-267.171,-229.737,-202.399,200
0,-253.412,-243.496,-246.308,200
0,-272.319,-224.589,-220.579,200
0,-237.422,-259.486,-256.029,200
0,-278.039,-218.869,-220.179,200
